timestamp,length,direction
1737122995.811030000,158,1
1737122995.811070000,158,1
1737122995.813677000,1486,-1
1737122995.813677000,1486,-1
1737122995.813837000,158,1
1737122995.813871000,158,1
1737122995.815032000,1486,-1
1737122995.815032000,1486,-1
1737122995.815298000,158,1
1737122995.815333000,158,1
1737122995.822710000,1486,-1
1737122995.822976000,158,1
1737122995.829679000,1486,-1
1737122995.829679000,1486,-1
1737122995.829866000,158,1
1737122995.829906000,158,1
1737122995.832226000,126,1
1737122995.836499000,1486,-1
1737122995.836499000,1486,-1
1737122995.836659000,158,1
1737122995.836694000,158,1
1737122995.851053000,1486,-1
1737122995.851053000,1486,-1
1737122995.851330000,158,1
1737122995.851380000,158,1
1737122995.851871000,1486,-1
1737122995.851871000,926,-1
1737122995.852086000,158,1
1737122995.852113000,142,1
1737122995.868417000,1486,-1
1737122995.868632000,158,1
1737122995.877397000,1486,-1
1737122995.877397000,1486,-1
1737122995.877523000,158,1
1737122995.877549000,158,1
1737122995.879045000,1486,-1
1737122995.879142000,158,1
1737122995.905701000,1486,-1
1737122995.905701000,1486,-1
1737122995.905882000,158,1
1737122995.905922000,158,1
1737122995.917573000,1486,-1
1737122995.917573000,1486,-1
1737122995.917573000,1486,-1
1737122995.917573000,1486,-1
1737122995.917573000,1486,-1
1737122995.917573000,1486,-1
1737122995.917573000,1486,-1
1737122995.917573000,1486,-1
1737122995.917573000,1486,-1
1737122995.917573000,1486,-1
1737122995.917573000,1486,-1
1737122995.917573000,1486,-1
1737122995.917573000,1486,-1
1737122995.917573000,1486,-1
1737122995.917573000,1486,-1
1737122995.917573000,1486,-1
1737122995.917573000,1486,-1
1737122995.917573000,1486,-1
1737122995.917573000,1486,-1
1737122995.918045000,158,1
1737122995.918091000,158,1
1737122995.918103000,158,1
1737122995.918113000,158,1
1737122995.918124000,158,1
1737122995.918139000,158,1
1737122995.918149000,158,1
1737122995.918159000,158,1
1737122995.918169000,158,1
1737122995.918179000,158,1
1737122995.918189000,158,1
1737122995.918200000,158,1
1737122995.918210000,158,1
1737122995.918220000,158,1
1737122995.918230000,158,1
1737122995.918240000,158,1
1737122995.918252000,158,1
1737122995.918262000,158,1
1737122995.918272000,158,1
1737122995.921643000,1486,-1
1737122995.921643000,1486,-1
1737122995.921643000,1486,-1
1737122995.921845000,158,1
1737122995.921874000,158,1
1737122995.921886000,158,1
1737122995.932087000,1486,-1
1737122995.932087000,1486,-1
1737122995.932087000,1486,-1
1737122995.932289000,158,1
1737122995.932330000,158,1
1737122995.932340000,158,1
1737122995.935247000,1486,-1
1737122995.935371000,158,1
1737122995.949472000,1486,-1
1737122995.949472000,1486,-1
1737122995.949665000,158,1
1737122995.949696000,158,1
1737122995.950346000,1486,-1
1737122995.950346000,1486,-1
1737122995.950346000,1486,-1
1737122995.950462000,158,1
1737122995.950485000,158,1
1737122995.950497000,158,1
1737122995.950779000,1486,-1
1737122995.950964000,158,1
1737122995.953064000,1486,-1
1737122995.953064000,1486,-1
1737122995.953171000,158,1
1737122995.953195000,158,1
1737122996.016202000,126,-1
1737122996.139537000,158,1
1737122996.139537000,158,1
1737122996.324941000,158,1
1737122996.340232000,158,1
1737122996.341022000,110,1
1737122996.344598000,1486,-1
1737122996.344758000,158,1
1737122996.345460000,1486,-1
1737122996.345566000,158,1
1737122996.347528000,1486,-1
1737122996.347594000,158,1
1737122996.359196000,1486,-1
1737122996.359196000,478,-1
1737122996.359196000,1486,-1
1737122996.359196000,1486,-1
1737122996.359447000,158,1
1737122996.359491000,158,1
1737122996.359503000,158,1
1737122996.363078000,1486,-1
1737122996.363078000,1486,-1
1737122996.363078000,1486,-1
1737122996.363078000,1486,-1
1737122996.363078000,1486,-1
1737122996.363078000,1486,-1
1737122996.363078000,1486,-1
1737122996.363078000,1486,-1
1737122996.363299000,158,1
1737122996.363325000,158,1
1737122996.363337000,158,1
1737122996.363348000,158,1
1737122996.363358000,158,1
1737122996.363368000,158,1
1737122996.363380000,158,1
1737122996.363391000,158,1
1737122996.364849000,1486,-1
1737122996.364849000,1486,-1
1737122996.364966000,158,1
1737122996.364990000,158,1
1737122996.366083000,1486,-1
1737122996.366083000,1486,-1
1737122996.366189000,158,1
1737122996.366214000,158,1
1737122996.370570000,1486,-1
1737122996.370570000,1486,-1
1737122996.370570000,1486,-1
1737122996.370761000,158,1
1737122996.370800000,158,1
1737122996.370826000,158,1
1737122996.407738000,1486,-1
1737122996.407738000,1486,-1
1737122996.407738000,1486,-1
1737122996.407738000,1486,-1
1737122996.407738000,1486,-1
1737122996.407738000,1486,-1
1737122996.407738000,1486,-1
1737122996.407738000,1486,-1
1737122996.407738000,1486,-1
1737122996.407738000,1486,-1
1737122996.407738000,1486,-1
1737122996.407738000,1486,-1
1737122996.407738000,1486,-1
1737122996.407738000,1486,-1
1737122996.408221000,158,1
1737122996.408278000,158,1
1737122996.408291000,158,1
1737122996.408301000,158,1
1737122996.408312000,158,1
1737122996.408323000,158,1
1737122996.408333000,158,1
1737122996.408343000,158,1
1737122996.408357000,158,1
1737122996.408367000,158,1
1737122996.408377000,158,1
1737122996.408386000,158,1
1737122996.408395000,158,1
1737122996.408405000,158,1
1737122996.413278000,1486,-1
1737122996.413278000,1486,-1
1737122996.413278000,1486,-1
1737122996.413278000,1486,-1
1737122996.413278000,1486,-1
1737122996.413278000,1486,-1
1737122996.413278000,1486,-1
1737122996.413527000,158,1
1737122996.413554000,158,1
1737122996.413565000,158,1
1737122996.413575000,158,1
1737122996.413585000,158,1
1737122996.413595000,158,1
1737122996.413605000,158,1
1737122996.418677000,1486,-1
1737122996.418677000,1486,-1
1737122996.418817000,158,1
1737122996.418848000,158,1
1737122996.424749000,1486,-1
1737122996.424749000,1486,-1
1737122996.424749000,1486,-1
1737122996.424749000,1486,-1
1737122996.424749000,1486,-1
1737122996.424749000,1486,-1
1737122996.424749000,1486,-1
1737122996.424749000,1486,-1
1737122996.424749000,1486,-1
1737122996.424749000,1486,-1
1737122996.424749000,1486,-1
1737122996.424749000,1486,-1
1737122996.424749000,1486,-1
1737122996.424749000,1486,-1
1737122996.424749000,1486,-1
1737122996.424749000,1486,-1
1737122996.424749000,1486,-1
1737122996.424749000,1486,-1
1737122996.424749000,1486,-1
1737122996.424749000,1486,-1
1737122996.424749000,1486,-1
1737122996.424749000,1486,-1
1737122996.425353000,158,1
1737122996.425393000,158,1
1737122996.425406000,158,1
1737122996.425417000,158,1
1737122996.425427000,158,1
1737122996.425437000,158,1
1737122996.425447000,158,1
1737122996.425458000,158,1
1737122996.425468000,158,1
1737122996.425478000,158,1
1737122996.425488000,158,1
1737122996.425499000,158,1
1737122996.425509000,158,1
1737122996.425521000,158,1
1737122996.425532000,158,1
1737122996.425545000,158,1
1737122996.425557000,158,1
1737122996.425567000,158,1
1737122996.425578000,158,1
1737122996.425588000,158,1
1737122996.425598000,158,1
1737122996.425608000,158,1
1737122996.429984000,1486,-1
1737122996.429984000,1486,-1
1737122996.429984000,1486,-1
1737122996.429984000,1486,-1
1737122996.429984000,1486,-1
1737122996.429984000,1486,-1
1737122996.429984000,1486,-1
1737122996.429984000,1486,-1
1737122996.429984000,1486,-1
1737122996.429984000,1486,-1
1737122996.430300000,158,1
1737122996.430331000,158,1
1737122996.430344000,158,1
1737122996.430355000,158,1
1737122996.430366000,158,1
1737122996.430376000,158,1
1737122996.430387000,158,1
1737122996.430398000,158,1
1737122996.430408000,158,1
1737122996.430419000,158,1
1737122996.433624000,1486,-1
1737122996.433624000,1486,-1
1737122996.433624000,1486,-1
1737122996.433624000,1486,-1
1737122996.433624000,1486,-1
1737122996.433624000,1486,-1
1737122996.433624000,1486,-1
1737122996.433624000,1486,-1
1737122996.433624000,1486,-1
1737122996.433624000,1486,-1
1737122996.433624000,1486,-1
1737122996.433624000,1486,-1
1737122996.433941000,158,1
1737122996.433997000,158,1
1737122996.434008000,158,1
1737122996.434018000,158,1
1737122996.434029000,158,1
1737122996.434039000,158,1
1737122996.434049000,158,1
1737122996.434059000,158,1
1737122996.434069000,158,1
1737122996.434079000,158,1
1737122996.434089000,158,1
1737122996.434099000,158,1
1737122996.435918000,1486,-1
1737122996.435918000,1486,-1
1737122996.435918000,1486,-1
1737122996.435918000,1486,-1
1737122996.436061000,158,1
1737122996.436084000,158,1
1737122996.436095000,158,1
1737122996.436106000,158,1
1737122996.437042000,1486,-1
1737122996.437042000,1486,-1
1737122996.437145000,158,1
1737122996.437165000,158,1
1737122996.438267000,1486,-1
1737122996.438267000,1486,-1
1737122996.438399000,158,1
1737122996.438425000,158,1
1737122996.439605000,1486,-1
1737122996.439605000,1486,-1
1737122996.439666000,158,1
1737122996.439682000,158,1
1737122996.442924000,1486,-1
1737122996.442924000,1486,-1
1737122996.442924000,1486,-1
1737122996.443068000,158,1
1737122996.443105000,158,1
1737122996.443117000,158,1
1737122996.444187000,1486,-1
1737122996.444187000,1486,-1
1737122996.444337000,158,1
1737122996.444375000,158,1
1737122996.445394000,1486,-1
1737122996.445394000,1486,-1
1737122996.445443000,158,1
1737122996.445455000,158,1
1737122996.446525000,1486,-1
1737122996.446525000,1486,-1
1737122996.446588000,158,1
1737122996.446601000,158,1
1737122996.448129000,1486,-1
1737122996.448129000,1486,-1
1737122996.448199000,158,1
1737122996.448216000,158,1
1737122996.449320000,1486,-1
1737122996.449320000,1486,-1
1737122996.449413000,158,1
1737122996.449435000,158,1
1737122996.469082000,1486,-1
1737122996.469082000,1486,-1
1737122996.469082000,1486,-1
1737122996.469082000,1486,-1
1737122996.469082000,1486,-1
1737122996.469082000,1486,-1
1737122996.469082000,1486,-1
1737122996.469082000,1486,-1
1737122996.469082000,1486,-1
1737122996.469082000,1486,-1
1737122996.469082000,1486,-1
1737122996.469082000,1486,-1
1737122996.469082000,1486,-1
1737122996.469082000,1486,-1
1737122996.469527000,158,1
1737122996.469568000,158,1
1737122996.469581000,158,1
1737122996.469591000,158,1
1737122996.469602000,158,1
1737122996.469612000,158,1
1737122996.469625000,158,1
1737122996.469635000,158,1
1737122996.469645000,158,1
1737122996.469655000,158,1
1737122996.469666000,158,1
1737122996.469676000,158,1
1737122996.469686000,158,1
1737122996.469697000,158,1
1737122996.487453000,1486,-1
1737122996.487453000,1486,-1
1737122996.487453000,1486,-1
1737122996.487453000,1486,-1
1737122996.487453000,1486,-1
1737122996.487453000,1486,-1
1737122996.487453000,1486,-1
1737122996.487453000,1486,-1
1737122996.487453000,1486,-1
1737122996.487453000,1486,-1
1737122996.487453000,1486,-1
1737122996.487453000,1486,-1
1737122996.487453000,1486,-1
1737122996.487453000,1486,-1
1737122996.487835000,158,1
1737122996.487876000,158,1
1737122996.487888000,158,1
1737122996.487899000,158,1
1737122996.487910000,158,1
1737122996.487920000,158,1
1737122996.487932000,158,1
1737122996.487942000,158,1
1737122996.487952000,158,1
1737122996.487962000,158,1
1737122996.487971000,158,1
1737122996.487981000,158,1
1737122996.487990000,158,1
1737122996.488000000,158,1
1737122996.492999000,1486,-1
1737122996.492999000,1486,-1
1737122996.492999000,1486,-1
1737122996.492999000,1486,-1
1737122996.492999000,1486,-1
1737122996.492999000,1486,-1
1737122996.492999000,1486,-1
1737122996.492999000,1486,-1
1737122996.492999000,1486,-1
1737122996.493439000,158,1
1737122996.493516000,158,1
1737122996.493532000,158,1
1737122996.493547000,158,1
1737122996.493563000,158,1
1737122996.493578000,158,1
1737122996.493594000,158,1
1737122996.493608000,158,1
1737122996.493622000,158,1
1737122996.497004000,1486,-1
1737122996.497004000,1486,-1
1737122996.497004000,1486,-1
1737122996.497004000,1486,-1
1737122996.497004000,1486,-1
1737122996.497004000,1486,-1
1737122996.497004000,1486,-1
1737122996.497004000,1486,-1
1737122996.497004000,1486,-1
1737122996.497004000,1486,-1
1737122996.497004000,1486,-1
1737122996.497004000,1486,-1
1737122996.497324000,158,1
1737122996.497355000,158,1
1737122996.497367000,158,1
1737122996.497380000,158,1
1737122996.497391000,158,1
1737122996.497401000,158,1
1737122996.497412000,158,1
1737122996.497423000,158,1
1737122996.497433000,158,1
1737122996.497442000,158,1
1737122996.497452000,158,1
1737122996.497462000,158,1
1737122996.500566000,1486,-1
1737122996.500566000,1486,-1
1737122996.500566000,1486,-1
1737122996.500776000,158,1
1737122996.500812000,158,1
1737122996.500823000,158,1
1737122996.500983000,1486,-1
1737122996.501028000,158,1
1737122996.529222000,430,-1
1737122996.538313000,446,-1
1737122996.550542000,1486,-1
1737122996.550542000,1486,-1
1737122996.550725000,158,1
1737122996.550764000,158,1
1737122996.720078000,1486,-1
1737122996.720241000,158,1
1737122996.721660000,1486,-1
1737122996.721660000,1486,-1
1737122996.721660000,1486,-1
1737122996.721956000,158,1
1737122996.721983000,158,1
1737122996.721995000,158,1
1737122996.723794000,1486,-1
1737122996.723794000,1486,-1
1737122996.723905000,158,1
1737122996.723929000,158,1
1737122996.724364000,1486,-1
1737122996.724404000,158,1
1737122996.726315000,1486,-1
1737122996.726415000,158,1
1737122996.727684000,1486,-1
1737122996.727818000,158,1
1737122996.728703000,1486,-1
1737122996.728849000,158,1
1737122996.759585000,1486,-1
1737122996.759585000,1486,-1
1737122996.759585000,1486,-1
1737122996.759783000,158,1
1737122996.759822000,158,1
1737122996.759833000,158,1
1737122996.774256000,1486,-1
1737122996.774256000,1486,-1
1737122996.774256000,1486,-1
1737122996.774455000,158,1
1737122996.774497000,158,1
1737122996.774508000,158,1
1737122996.794547000,1486,-1
1737122996.794547000,1486,-1
1737122996.794547000,1486,-1
1737122996.794547000,1486,-1
1737122996.794547000,1486,-1
1737122996.794547000,1486,-1
1737122996.794547000,1486,-1
1737122996.794547000,1486,-1
1737122996.794547000,1486,-1
1737122996.794547000,1486,-1
1737122996.794547000,1486,-1
1737122996.794547000,1486,-1
1737122996.794547000,1486,-1
1737122996.794547000,1486,-1
1737122996.794547000,1486,-1
1737122996.794547000,1486,-1
1737122996.794547000,1486,-1
1737122996.794547000,1486,-1
1737122996.794547000,1486,-1
1737122996.794547000,1486,-1
1737122996.794547000,1486,-1
1737122996.794547000,1486,-1
1737122996.794547000,1486,-1
1737122996.794547000,1486,-1
1737122996.794547000,1486,-1
1737122996.794547000,1486,-1
1737122996.794547000,1486,-1
1737122996.794547000,1486,-1
1737122996.794547000,1486,-1
1737122996.794547000,1486,-1
1737122996.794547000,1486,-1
1737122996.794547000,1486,-1
1737122996.795266000,158,1
1737122996.795305000,158,1
1737122996.795318000,158,1
1737122996.795328000,158,1
1737122996.795339000,158,1
1737122996.795349000,158,1
1737122996.795359000,158,1
1737122996.795369000,158,1
1737122996.795380000,158,1
1737122996.795390000,158,1
1737122996.795400000,158,1
1737122996.795410000,158,1
1737122996.795419000,158,1
1737122996.795430000,158,1
1737122996.795441000,158,1
1737122996.795452000,158,1
1737122996.795463000,158,1
1737122996.795475000,158,1
1737122996.795486000,158,1
1737122996.795497000,158,1
1737122996.795508000,158,1
1737122996.795519000,158,1
1737122996.795529000,158,1
1737122996.795540000,158,1
1737122996.795551000,158,1
1737122996.795562000,158,1
1737122996.795572000,158,1
1737122996.795583000,158,1
1737122996.795593000,158,1
1737122996.795603000,158,1
1737122996.795613000,158,1
1737122996.795623000,158,1
1737122996.836165000,1486,-1
1737122996.836165000,1486,-1
1737122996.836165000,1486,-1
1737122996.836165000,1486,-1
1737122996.836165000,1486,-1
1737122996.836165000,1486,-1
1737122996.836165000,1486,-1
1737122996.836165000,1486,-1
1737122996.836165000,1486,-1
1737122996.836165000,1486,-1
1737122996.836165000,1486,-1
1737122996.836165000,1486,-1
1737122996.836165000,1486,-1
1737122996.836165000,1486,-1
1737122996.836165000,1486,-1
1737122996.836165000,1486,-1
1737122996.836165000,1486,-1
1737122996.836165000,1486,-1
1737122996.836165000,1486,-1
1737122996.836677000,158,1
1737122996.836720000,158,1
1737122996.836733000,158,1
1737122996.836744000,158,1
1737122996.836755000,158,1
1737122996.836765000,158,1
1737122996.836775000,158,1
1737122996.836786000,158,1
1737122996.836797000,158,1
1737122996.836807000,158,1
1737122996.836818000,158,1
1737122996.836829000,158,1
1737122996.836840000,158,1
1737122996.836850000,158,1
1737122996.836861000,158,1
1737122996.836871000,158,1
1737122996.836882000,158,1
1737122996.836893000,158,1
1737122996.836903000,158,1
1737122996.869748000,1486,-1
1737122996.869748000,1486,-1
1737122996.869748000,1486,-1
1737122996.869748000,1486,-1
1737122996.869748000,1486,-1
1737122996.869748000,1486,-1
1737122996.869748000,1486,-1
1737122996.869748000,1486,-1
1737122996.869748000,1486,-1
1737122996.869748000,1486,-1
1737122996.869748000,1486,-1
1737122996.869748000,1486,-1
1737122996.869748000,1486,-1
1737122996.869748000,1486,-1
1737122996.869748000,1486,-1
1737122996.869748000,1486,-1
1737122996.869748000,1486,-1
1737122996.870211000,158,1
1737122996.870257000,158,1
1737122996.870268000,158,1
1737122996.870278000,158,1
1737122996.870288000,158,1
1737122996.870301000,158,1
1737122996.870311000,158,1
