timestamp,length,direction
1737124312.480113000,130,-1
1737124312.486359000,153,-1
1737124312.499117000,1458,-1
1737124312.499432000,130,-1
1737124312.516874000,282,-1
1737124312.517933000,243,-1
1737124312.576238000,1458,-1
1737124312.576599000,118,-1
1737124312.667051000,118,-1
1737124312.669684000,106,-1
1737124312.669684000,106,-1
1737124312.695631000,118,-1
1737124312.733309000,106,-1
1737124312.733309000,1458,-1
1737124312.733309000,1458,-1
1737124312.733521000,130,-1
1737124312.733576000,130,-1
1737124312.735658000,1458,-1
1737124312.735658000,1458,-1
1737124312.735985000,130,-1
1737124312.736066000,130,-1
1737124312.742071000,1458,-1
1737124312.742071000,1458,-1
1737124312.742337000,130,-1
1737124312.742379000,130,-1
1737124312.748849000,1458,-1
1737124312.748849000,1458,-1
1737124312.749061000,130,-1
1737124312.749061000,130,-1
1737124312.755697000,1458,-1
1737124312.755697000,1458,-1
1737124312.755955000,130,-1
1737124312.755955000,130,-1
1737124312.762144000,1458,-1
1737124312.762144000,1458,-1
1737124312.762414000,130,-1
1737124312.762414000,130,-1
1737124312.769408000,1458,-1
1737124312.769408000,1458,-1
1737124312.769616000,130,-1
1737124312.769669000,130,-1
1737124312.776344000,1458,-1
1737124312.776344000,1458,-1
1737124312.776728000,141,-1
1737124312.776728000,130,-1
1737124312.776799000,130,-1
1737124312.782109000,1458,-1
1737124312.782305000,130,-1
1737124312.788020000,1458,-1
1737124312.788173000,130,-1
1737124312.791678000,225,-1
1737124312.791678000,1458,-1
1737124312.791802000,130,-1
1737124312.791837000,118,-1
1737124312.795597000,1458,-1
1737124312.795850000,130,-1
1737124312.813792000,1458,-1
1737124312.813792000,1458,-1
1737124312.813792000,1458,-1
1737124312.814062000,130,-1
1737124312.814133000,130,-1
1737124312.814133000,138,-1
1737124312.814135000,1458,-1
1737124312.814303000,146,-1
1737124312.821467000,1458,-1
1737124312.821467000,1458,-1
1737124312.821708000,146,-1
1737124312.821708000,146,-1
1737124312.833752000,1458,-1
1737124312.833942000,146,-1
1737124312.834154000,1458,-1
1737124312.834345000,146,-1
1737124312.843569000,1458,-1
1737124312.843569000,1458,-1
1737124312.843569000,1458,-1
1737124312.844012000,146,-1
1737124312.844012000,146,-1
1737124312.847220000,1458,-1
1737124312.847220000,1458,-1
1737124312.847432000,146,-1
1737124312.847432000,146,-1
1737124312.853724000,1458,-1
1737124312.853724000,1458,-1
1737124312.853964000,146,-1
1737124312.853964000,146,-1
1737124312.861063000,1458,-1
1737124312.861063000,1458,-1
1737124312.861344000,146,-1
1737124312.861344000,146,-1
1737124312.872118000,1458,-1
1737124312.872118000,1458,-1
1737124312.872444000,146,-1
1737124312.872444000,146,-1
1737124312.873412000,1458,-1
1737124312.873412000,1458,-1
1737124312.873594000,146,-1
1737124312.873594000,146,-1
1737124312.880059000,1458,-1
1737124312.880059000,1458,-1
1737124312.880310000,146,-1
1737124312.880362000,146,-1
1737124312.887840000,1458,-1
1737124312.887840000,1458,-1
1737124312.888103000,146,-1
1737124312.888141000,146,-1
1737124312.893914000,1458,-1
1737124312.893914000,1458,-1
1737124312.894110000,146,-1
1737124312.894150000,146,-1
1737124312.897809000,106,-1
1737124312.909247000,1458,-1
1737124312.909247000,1458,-1
1737124312.909247000,1458,-1
1737124312.909247000,1458,-1
1737124312.909545000,146,-1
1737124312.909545000,146,-1
1737124312.909545000,146,-1
1737124312.915862000,1458,-1
1737124312.916102000,146,-1
1737124312.919436000,1458,-1
1737124312.919436000,1458,-1
1737124312.919628000,146,-1
1737124312.919628000,146,-1
1737124312.928340000,1458,-1
1737124312.928340000,1458,-1
1737124312.928686000,146,-1
1737124312.928686000,146,-1
1737124312.936598000,1458,-1
1737124312.936598000,1458,-1
1737124312.936904000,146,-1
1737124312.936904000,146,-1
1737124312.945913000,1458,-1
1737124312.945913000,1458,-1
1737124312.945913000,1458,-1
1737124312.946260000,146,-1
1737124312.946260000,146,-1
1737124312.946260000,146,-1
1737124312.958857000,106,-1
1737124312.959358000,1458,-1
1737124312.959358000,1458,-1
1737124312.959561000,146,-1
1737124312.959561000,146,-1
1737124312.967075000,1458,-1
1737124312.967075000,1458,-1
1737124312.967310000,146,-1
1737124312.967310000,146,-1
1737124312.971641000,272,-1
1737124312.973026000,246,-1
1737124312.973587000,243,-1
1737124312.975128000,1458,-1
1737124312.975128000,1458,-1
1737124312.975340000,146,-1
1737124312.975381000,146,-1
1737124312.979019000,1458,-1
1737124312.979265000,146,-1
1737124312.985158000,1458,-1
1737124312.985386000,146,-1
1737124312.988250000,118,-1
1737124312.991669000,1458,-1
1737124312.991669000,1458,-1
1737124312.991903000,146,-1
1737124312.991903000,146,-1
1737124313.000613000,1458,-1
1737124313.000895000,146,-1
1737124313.022590000,1458,-1
1737124313.022590000,1458,-1
1737124313.022799000,146,-1
1737124313.022799000,146,-1
1737124313.026736000,225,-1
1737124313.026736000,1458,-1
1737124313.026999000,146,-1
1737124313.026999000,146,-1
1737124313.055452000,1458,-1
1737124313.055728000,146,-1
1737124313.072447000,1458,-1
1737124313.072829000,146,-1
1737124313.084172000,1458,-1
1737124313.084172000,1458,-1
1737124313.084363000,146,-1
1737124313.084410000,146,-1
1737124313.084846000,1458,-1
1737124313.085033000,146,-1
1737124313.099758000,1458,-1
1737124313.100052000,146,-1
1737124313.103435000,138,-1
1737124313.122969000,1458,-1
1737124313.122969000,1458,-1
1737124313.122969000,1458,-1
1737124313.123301000,146,-1
1737124313.123301000,146,-1
1737124313.123301000,146,-1
1737124313.146601000,1458,-1
1737124313.146601000,1458,-1
1737124313.146846000,146,-1
1737124313.146898000,146,-1
1737124313.161950000,251,-1
1737124313.161950000,1458,-1
1737124313.162291000,146,-1
1737124313.162291000,146,-1
1737124313.172950000,1458,-1
1737124313.173392000,146,-1
1737124313.175897000,1458,-1
1737124313.176126000,146,-1
1737124313.178956000,225,-1
1737124313.179160000,146,-1
1737124313.186036000,1458,-1
1737124313.186133000,106,-1
1737124313.186254000,146,-1
1737124313.217525000,1458,-1
1737124313.217767000,146,-1
1737124313.226437000,1458,-1
1737124313.226437000,1458,-1
1737124313.226770000,146,-1
1737124313.226869000,146,-1
1737124313.234819000,1458,-1
1737124313.234819000,1458,-1
1737124313.235007000,146,-1
1737124313.235047000,146,-1
1737124313.276812000,1458,-1
1737124313.276967000,146,-1
1737124313.293819000,1458,-1
1737124313.293819000,1458,-1
1737124313.293819000,1458,-1
1737124313.294129000,146,-1
1737124313.294129000,146,-1
1737124313.294129000,146,-1
1737124313.297645000,1458,-1
1737124313.297969000,146,-1
1737124313.307812000,638,-1
1737124313.307812000,1458,-1
1737124313.307812000,911,-1
1737124313.308058000,146,-1
1737124313.308108000,146,-1
1737124313.308108000,146,-1
1737124313.319090000,106,-1
1737124313.385407000,1458,-1
1737124313.385572000,146,-1
1737124313.390464000,1458,-1
1737124313.390667000,146,-1
1737124313.403404000,1458,-1
1737124313.403404000,1458,-1
1737124313.403703000,146,-1
1737124313.403749000,146,-1
1737124313.414718000,1458,-1
1737124313.414718000,439,-1
1737124313.414887000,146,-1
1737124313.414931000,146,-1
1737124313.428006000,1458,-1
1737124313.428196000,1458,-1
1737124313.428328000,146,-1
1737124313.428368000,146,-1
1737124313.440387000,1458,-1
1737124313.440591000,146,-1
1737124313.448175000,1458,-1
1737124313.448392000,1458,-1
1737124313.448607000,146,-1
1737124313.480919000,1458,-1
1737124313.480919000,1458,-1
1737124313.481229000,146,-1
1737124313.481277000,146,-1
1737124313.484454000,1458,-1
1737124313.484618000,146,-1
1737124313.484665000,1458,-1
1737124313.484821000,146,-1
1737124313.491430000,1458,-1
1737124313.491430000,1458,-1
1737124313.491661000,146,-1
1737124313.491713000,146,-1
1737124313.498936000,332,-1
1737124313.499106000,146,-1
1737124313.503940000,106,-1
1737124313.508171000,225,-1
1737124313.508171000,1458,-1
1737124313.508353000,1458,-1
1737124313.508374000,146,-1
1737124313.508374000,146,-1
1737124313.530285000,1458,-1
1737124313.530285000,1458,-1
1737124313.530516000,146,-1
1737124313.530572000,146,-1
1737124313.536206000,1458,-1
1737124313.536442000,146,-1
1737124313.551710000,332,-1
1737124313.551967000,146,-1
1737124313.560895000,106,-1
1737124313.577104000,202,-1
1737124313.577197000,1220,-1
1737124313.582170000,1458,-1
1737124313.582170000,225,-1
1737124313.582170000,1458,-1
1737124313.582478000,146,-1
1737124313.582478000,146,-1
1737124313.582478000,146,-1
1737124313.595997000,1458,-1
1737124313.596330000,146,-1
1737124313.602392000,1458,-1
1737124313.602633000,1458,-1
1737124313.602687000,146,-1
1737124313.602733000,146,-1
1737124313.636954000,1458,-1
1737124313.636954000,1458,-1
1737124313.636954000,225,-1
1737124313.636954000,1458,-1
1737124313.637268000,146,-1
1737124313.637268000,146,-1
1737124313.637268000,146,-1
1737124313.637268000,146,-1
1737124313.638574000,1458,-1
1737124313.639046000,146,-1
1737124313.639536000,153,-1
1737124313.652831000,1458,-1
1737124313.653217000,146,-1
1737124313.654884000,1458,-1
1737124313.655171000,146,-1
1737124313.657920000,1458,-1
1737124313.658202000,146,-1
1737124313.705418000,1458,-1
1737124313.705418000,1458,-1
1737124313.705418000,225,-1
1737124313.705418000,1458,-1
1737124313.705743000,146,-1
1737124313.705743000,146,-1
1737124313.705743000,146,-1
1737124313.705743000,146,-1
1737124313.729543000,1458,-1
1737124313.729956000,146,-1
1737124313.734875000,1458,-1
1737124313.735088000,1458,-1
1737124313.735245000,146,-1
1737124313.735245000,146,-1
1737124313.746275000,1458,-1
1737124313.746275000,1458,-1
1737124313.746594000,146,-1
1737124313.746594000,146,-1
1737124313.749228000,332,-1
1737124313.749347000,146,-1
1737124313.788796000,106,-1
1737124313.788796000,106,-1
1737124313.807548000,1458,-1
1737124313.807854000,146,-1
1737124313.812221000,1458,-1
1737124313.812221000,1458,-1
1737124313.812384000,146,-1
1737124313.812429000,146,-1
1737124313.849527000,1458,-1
1737124313.849527000,118,-1
1737124313.849884000,146,-1
1737124313.883045000,1458,-1
1737124313.883045000,1458,-1
1737124313.883295000,146,-1
1737124313.883352000,146,-1
1737124313.890313000,1458,-1
1737124313.890313000,1458,-1
1737124313.890521000,146,-1
1737124313.890577000,146,-1
1737124313.894195000,1458,-1
1737124313.894195000,1458,-1
1737124313.894375000,146,-1
1737124313.894416000,146,-1
1737124313.901423000,1458,-1
1737124313.901662000,146,-1
1737124313.917670000,1458,-1
1737124313.917913000,138,-1
1737124313.933021000,1458,-1
1737124313.933189000,146,-1
1737124313.935928000,225,-1
1737124313.936122000,146,-1
1737124313.941055000,643,-1
1737124313.959558000,225,-1
1737124313.959558000,1458,-1
1737124313.959804000,146,-1
1737124313.959880000,146,-1
1737124313.983784000,1458,-1
1737124313.983784000,1458,-1
1737124313.984135000,146,-1
1737124313.984193000,146,-1
1737124313.987118000,225,-1
1737124313.987118000,1458,-1
1737124313.987251000,146,-1
1737124313.987287000,146,-1
1737124313.988960000,106,-1
1737124314.018400000,1458,-1
1737124314.018594000,138,-1
1737124314.065399000,1458,-1
1737124314.065637000,118,-1
1737124314.081338000,1458,-1
1737124314.081338000,1458,-1
1737124314.081338000,1458,-1
1737124314.081338000,581,-1
1737124314.084242000,1458,-1
1737124314.084400000,138,-1
1737124314.086628000,1458,-1
1737124314.086628000,1458,-1
1737124314.086791000,146,-1
1737124314.086828000,146,-1
1737124314.100527000,1458,-1
1737124314.100527000,1458,-1
1737124314.100819000,146,-1
1737124314.100864000,146,-1
1737124314.101440000,1458,-1
1737124314.101440000,1458,-1
1737124314.101588000,146,-1
1737124314.101588000,146,-1
1737124314.110222000,1458,-1
1737124314.110222000,1458,-1
1737124314.110428000,146,-1
1737124314.110487000,146,-1
1737124314.116421000,1458,-1
1737124314.116421000,1458,-1
1737124314.116681000,146,-1
1737124314.116681000,146,-1
1737124314.127571000,546,-1
1737124314.127758000,146,-1
1737124314.138720000,1458,-1
1737124314.138720000,1458,-1
1737124314.138969000,118,-1
1737124314.138969000,146,-1
1737124314.158282000,133,-1
1737124314.158282000,133,-1
1737124314.204407000,1458,-1
1737124314.204684000,146,-1
1737124314.277123000,286,-1
1737124314.277559000,106,-1
1737124314.279363000,246,-1
1737124314.280306000,243,-1
1737124314.288876000,1458,-1
1737124314.289038000,146,-1
1737124314.289045000,1458,-1
1737124314.289253000,146,-1
1737124314.293323000,1458,-1
1737124314.293323000,1458,-1
1737124314.293323000,106,-1
1737124314.293323000,106,-1
1737124314.293323000,118,-1
1737124314.293323000,106,-1
1737124314.293673000,146,-1
1737124314.293779000,146,-1
1737124314.298448000,1458,-1
1737124314.298637000,146,-1
1737124314.306200000,1458,-1
1737124314.306200000,1458,-1
1737124314.306433000,146,-1
1737124314.306433000,146,-1
1737124314.313487000,1458,-1
1737124314.313724000,146,-1
1737124314.313832000,1458,-1
1737124314.314002000,146,-1
1737124314.343221000,1458,-1
1737124314.343221000,1458,-1
1737124314.343221000,1458,-1
1737124314.343221000,1458,-1
1737124314.343572000,146,-1
1737124314.343572000,146,-1
1737124314.343572000,146,-1
1737124314.343572000,146,-1
1737124314.349437000,1458,-1
1737124314.349437000,1458,-1
1737124314.349437000,268,-1
1737124314.349721000,146,-1
1737124314.349745000,146,-1
1737124314.352269000,246,-1
1737124314.352864000,243,-1
1737124314.355027000,899,-1
1737124314.355213000,146,-1
1737124314.370400000,283,-1
1737124314.418731000,246,-1
1737124314.418731000,1458,-1
1737124314.418731000,1458,-1
1737124314.419271000,146,-1
1737124314.419271000,146,-1
1737124314.419868000,225,-1
1737124314.419868000,1458,-1
1737124314.419993000,146,-1
1737124314.420021000,146,-1
1737124314.434046000,519,-1
1737124314.434355000,146,-1
1737124314.448396000,1458,-1
1737124314.448396000,1458,-1
1737124314.448396000,1458,-1
1737124314.448673000,146,-1
1737124314.448673000,146,-1
1737124314.448673000,146,-1
1737124314.452045000,1458,-1
1737124314.452045000,1458,-1
1737124314.452238000,146,-1
1737124314.452273000,146,-1
1737124314.458127000,1458,-1
1737124314.458355000,146,-1
1737124314.472299000,1458,-1
1737124314.472299000,1458,-1
1737124314.472552000,146,-1
1737124314.472595000,146,-1
1737124314.476039000,1458,-1
1737124314.476039000,1458,-1
1737124314.476327000,146,-1
1737124314.476327000,146,-1
1737124314.482228000,1458,-1
1737124314.482228000,1458,-1
1737124314.482228000,1458,-1
1737124314.482380000,146,-1
1737124314.482419000,146,-1
1737124314.491117000,1458,-1
1737124314.491117000,106,-1
1737124314.491117000,106,-1
1737124314.491349000,146,-1
1737124314.496888000,806,-1
1737124314.497145000,146,-1
1737124314.528205000,106,-1
1737124314.548416000,1458,-1
1737124314.548547000,1458,-1
1737124314.548599000,146,-1
1737124314.548637000,146,-1
1737124314.548754000,1458,-1
1737124314.548754000,1458,-1
1737124314.548754000,1458,-1
1737124314.548845000,146,-1
1737124314.548859000,146,-1
1737124314.548859000,146,-1
1737124314.554742000,1458,-1
1737124314.554742000,1458,-1
1737124314.554742000,309,-1
1737124314.554897000,146,-1
1737124314.554938000,146,-1
1737124314.554938000,146,-1
1737124314.561926000,106,-1
1737124314.563898000,106,-1
1737124314.568904000,1458,-1
1737124314.569134000,146,-1
1737124314.591544000,1458,-1
1737124314.591544000,1458,-1
1737124314.591743000,146,-1
1737124314.591743000,146,-1
1737124314.593661000,1458,-1
1737124314.593661000,1458,-1
1737124314.593823000,146,-1
1737124314.593823000,146,-1
1737124314.596363000,1458,-1
1737124314.596363000,1458,-1
1737124314.596363000,1458,-1
1737124314.596558000,146,-1
1737124314.596558000,146,-1
1737124314.600867000,787,-1
1737124314.601076000,146,-1
1737124314.604316000,128,-1
1737124314.632484000,482,-1
1737124314.632824000,146,-1
1737124314.650706000,106,-1
1737124314.663626000,1458,-1
1737124314.663626000,1458,-1
1737124314.663626000,1458,-1
1737124314.663626000,1458,-1
1737124314.663626000,1458,-1
1737124314.663626000,1458,-1
1737124314.663626000,1458,-1
1737124314.663626000,1458,-1
1737124314.663969000,1458,-1
1737124314.664069000,1458,-1
1737124314.664104000,146,-1
1737124314.664104000,146,-1
1737124314.664104000,146,-1
1737124314.664104000,146,-1
1737124314.664104000,146,-1
1737124314.664104000,146,-1
1737124314.664104000,146,-1
1737124314.664104000,146,-1
1737124314.664225000,146,-1
1737124314.664225000,146,-1
1737124314.670080000,1458,-1
1737124314.670236000,146,-1
1737124314.670657000,1458,-1
1737124314.670657000,1458,-1
1737124314.670910000,146,-1
1737124314.670910000,146,-1
1737124314.676919000,1458,-1
1737124314.676919000,1458,-1
1737124314.677172000,146,-1
1737124314.677172000,146,-1
1737124314.681647000,1458,-1
1737124314.681647000,1458,-1
1737124314.682009000,146,-1
1737124314.682065000,146,-1
1737124314.692643000,1458,-1
1737124314.692643000,1458,-1
1737124314.692643000,1458,-1
1737124314.692643000,1458,-1
1737124314.692643000,819,-1
1737124314.692643000,1458,-1
1737124314.693105000,146,-1
1737124314.693105000,146,-1
1737124314.693105000,146,-1
1737124314.693105000,146,-1
1737124314.693105000,146,-1
1737124314.693105000,146,-1
1737124314.695642000,225,-1
1737124314.695642000,1458,-1
1737124314.695724000,146,-1
1737124314.695750000,146,-1
1737124314.743276000,1458,-1
1737124314.743276000,1458,-1
1737124314.743276000,1458,-1
1737124314.743580000,146,-1
1737124314.743580000,146,-1
1737124314.759627000,1458,-1
1737124314.759627000,225,-1
1737124314.760027000,146,-1
1737124314.760120000,146,-1
1737124314.784469000,1458,-1
1737124314.784691000,146,-1
1737124314.790069000,106,-1
1737124314.792815000,1458,-1
1737124314.792815000,1458,-1
1737124314.793033000,146,-1
1737124314.793069000,146,-1
1737124314.794606000,1458,-1
