timestamp,length,direction
1737103111.644901000,1458,-1
1737103111.644901000,1458,-1
1737103111.644901000,1458,-1
1737103111.644901000,1458,-1
1737103111.644901000,1458,-1
1737103111.644901000,1458,-1
1737103111.644901000,1458,-1
1737103111.644901000,1458,-1
1737103111.644901000,1458,-1
1737103111.644901000,1458,-1
1737103111.644901000,1458,-1
1737103111.644901000,1458,-1
1737103111.644901000,1458,-1
1737103111.644901000,1458,-1
1737103111.644901000,1458,-1
1737103111.645270000,1458,-1
1737103111.645270000,1458,-1
1737103111.645270000,1458,-1
1737103111.645270000,1458,-1
1737103111.645270000,1458,-1
1737103111.645270000,1458,-1
1737103111.645270000,1458,-1
1737103111.645270000,1458,-1
1737103111.645270000,1458,-1
1737103111.645270000,1458,-1
1737103111.645270000,1458,-1
1737103111.645270000,1458,-1
1737103111.645270000,1458,-1
1737103111.645393000,118,-1
1737103111.645393000,118,-1
1737103111.645393000,118,-1
1737103111.645393000,118,-1
1737103111.645393000,118,-1
1737103111.645393000,118,-1
1737103111.645543000,118,-1
1737103111.645543000,118,-1
1737103111.645543000,118,-1
1737103111.645543000,118,-1
1737103111.645543000,118,-1
1737103111.645543000,118,-1
1737103111.645543000,118,-1
1737103111.645543000,118,-1
1737103111.645543000,118,-1
1737103111.645543000,118,-1
1737103111.645543000,118,-1
1737103111.645543000,118,-1
1737103111.645543000,118,-1
1737103111.645543000,118,-1
1737103111.645761000,118,-1
1737103111.645761000,118,-1
1737103111.645761000,118,-1
1737103111.645761000,118,-1
1737103111.645761000,118,-1
1737103111.645761000,118,-1
1737103111.645761000,118,-1
1737103111.645761000,118,-1
1737103111.645761000,118,-1
1737103111.645761000,118,-1
1737103111.645761000,118,-1
1737103111.645761000,118,-1
1737103111.645761000,118,-1
1737103111.645761000,118,-1
1737103111.645761000,118,-1
1737103111.645761000,118,-1
1737103111.645761000,118,-1
1737103111.645761000,118,-1
1737103111.645761000,118,-1
1737103111.645761000,118,-1
1737103111.645761000,118,-1
1737103111.645761000,118,-1
1737103111.645761000,118,-1
1737103111.645761000,118,-1
1737103111.645761000,118,-1
1737103111.650892000,1458,-1
1737103111.650892000,1458,-1
1737103111.650892000,1458,-1
1737103111.650892000,1458,-1
1737103111.650892000,1458,-1
1737103111.650892000,1458,-1
1737103111.650892000,1458,-1
1737103111.650892000,1458,-1
1737103111.650892000,1458,-1
1737103111.650892000,1458,-1
1737103111.650892000,1458,-1
1737103111.650892000,1458,-1
1737103111.650892000,1458,-1
1737103111.650892000,1458,-1
1737103111.650892000,1458,-1
1737103111.650892000,1458,-1
1737103111.651208000,118,-1
1737103111.651258000,118,-1
1737103111.651258000,118,-1
1737103111.651258000,118,-1
1737103111.651258000,118,-1
1737103111.651258000,118,-1
1737103111.651258000,118,-1
1737103111.651319000,118,-1
1737103111.651319000,118,-1
1737103111.651319000,118,-1
1737103111.651319000,118,-1
1737103111.651319000,118,-1
1737103111.651319000,118,-1
1737103111.651319000,118,-1
1737103111.651319000,118,-1
1737103111.651319000,118,-1
1737103111.656447000,1458,-1
1737103111.656591000,118,-1
1737103111.656905000,1458,-1
1737103111.656905000,1458,-1
1737103111.656905000,1458,-1
1737103111.656905000,1458,-1
1737103111.656905000,1458,-1
1737103111.656905000,1458,-1
1737103111.656905000,1458,-1
1737103111.656905000,1458,-1
1737103111.656905000,1458,-1
1737103111.657072000,118,-1
1737103111.657132000,118,-1
1737103111.657132000,118,-1
1737103111.657132000,118,-1
1737103111.657132000,118,-1
1737103111.657132000,118,-1
1737103111.657132000,118,-1
1737103111.657132000,118,-1
1737103111.657132000,118,-1
1737103111.662287000,1458,-1
1737103111.662287000,1458,-1
1737103111.662287000,1458,-1
1737103111.662287000,1458,-1
1737103111.662287000,187,-1
1737103111.662403000,118,-1
1737103111.662534000,118,-1
1737103111.662534000,118,-1
1737103111.662534000,118,-1
1737103111.662534000,118,-1
1737103111.686869000,106,-1
1737103111.806002000,133,-1
1737103111.806002000,133,-1
1737103111.823951000,106,-1
1737103111.837821000,94,-1
1737103111.881585000,118,-1
1737103111.882225000,106,-1
1737103111.882728000,648,-1
1737103111.926521000,1458,-1
1737103111.926521000,1458,-1
1737103111.926521000,1458,-1
1737103111.926521000,1458,-1
1737103111.926521000,1458,-1
1737103111.926521000,1458,-1
1737103111.926521000,1458,-1
1737103111.926521000,1458,-1
1737103111.926521000,1458,-1
1737103111.926521000,1458,-1
1737103111.926521000,1458,-1
1737103111.926521000,1458,-1
1737103111.926521000,1458,-1
1737103111.926521000,1458,-1
1737103111.926521000,1458,-1
1737103111.926521000,1458,-1
1737103111.926521000,1458,-1
1737103111.926521000,1458,-1
1737103111.926901000,118,-1
1737103111.926901000,118,-1
1737103111.926901000,118,-1
1737103111.926901000,118,-1
1737103111.926975000,118,-1
1737103111.926975000,118,-1
1737103111.926975000,118,-1
1737103111.926975000,118,-1
1737103111.926975000,118,-1
1737103111.926975000,118,-1
1737103111.926975000,118,-1
1737103111.926975000,118,-1
1737103111.926975000,118,-1
1737103111.926975000,118,-1
1737103111.926975000,118,-1
1737103111.926975000,118,-1
1737103111.927020000,118,-1
1737103111.927020000,118,-1
1737103111.927098000,1458,-1
1737103111.927098000,1458,-1
1737103111.927228000,118,-1
1737103111.927228000,118,-1
1737103111.927912000,1458,-1
1737103111.927912000,1458,-1
1737103111.927912000,1458,-1
1737103111.927912000,1458,-1
1737103111.927912000,1458,-1
1737103111.927912000,1458,-1
1737103111.927912000,1458,-1
1737103111.928115000,118,-1
1737103111.928143000,118,-1
1737103111.928143000,118,-1
1737103111.928143000,118,-1
1737103111.928143000,118,-1
1737103111.928143000,118,-1
1737103111.928163000,118,-1
1737103111.928504000,1458,-1
1737103111.928504000,1458,-1
1737103111.928654000,118,-1
1737103111.928654000,118,-1
1737103111.929407000,1458,-1
1737103111.929407000,1458,-1
1737103111.929407000,1458,-1
1737103111.929407000,1458,-1
1737103111.929613000,118,-1
1737103111.929613000,118,-1
1737103111.929613000,118,-1
1737103111.929613000,118,-1
1737103111.930178000,1458,-1
1737103111.930178000,1458,-1
1737103111.930381000,118,-1
1737103111.930416000,118,-1
1737103111.932404000,206,-1
1737103111.932444000,1458,-1
1737103111.932444000,1458,-1
1737103111.932444000,955,-1
1737103111.934338000,1458,-1
1737103111.934338000,1458,-1
1737103111.934338000,1458,-1
1737103111.934338000,1458,-1
1737103111.934338000,1458,-1
1737103111.934338000,1458,-1
1737103111.934338000,1458,-1
1737103111.934338000,1458,-1
1737103111.934338000,1458,-1
1737103111.934338000,1458,-1
1737103111.934338000,1458,-1
1737103111.934516000,118,-1
1737103111.934536000,118,-1
1737103111.934536000,118,-1
1737103111.934536000,118,-1
1737103111.934536000,118,-1
1737103111.934560000,118,-1
1737103111.934560000,118,-1
1737103111.934560000,118,-1
1737103111.934560000,118,-1
1737103111.934578000,118,-1
1737103111.934578000,118,-1
1737103111.934839000,1458,-1
1737103111.934839000,1458,-1
1737103111.934839000,1458,-1
1737103111.934926000,118,-1
1737103111.934940000,118,-1
1737103111.934940000,118,-1
1737103111.935411000,1458,-1
1737103111.935411000,1458,-1
1737103111.935599000,118,-1
1737103111.935599000,118,-1
1737103111.935917000,1458,-1
1737103111.935917000,1458,-1
1737103111.936002000,118,-1
1737103111.936030000,118,-1
1737103111.936399000,1458,-1
1737103111.936399000,1458,-1
1737103111.936581000,118,-1
1737103111.936597000,118,-1
1737103111.936611000,1458,-1
1737103111.936687000,118,-1
1737103111.936922000,1458,-1
1737103111.936970000,118,-1
1737103111.937121000,1458,-1
1737103111.937154000,118,-1
1737103111.937519000,1458,-1
1737103111.937671000,118,-1
1737103111.940054000,1458,-1
1737103111.940054000,1458,-1
1737103111.940054000,1458,-1
1737103111.940054000,1458,-1
1737103111.940054000,1458,-1
1737103111.940160000,118,-1
1737103111.940176000,118,-1
1737103111.940176000,118,-1
1737103111.940176000,118,-1
1737103111.940191000,118,-1
1737103111.942394000,1458,-1
1737103111.942394000,1458,-1
1737103111.942394000,1458,-1
1737103111.942394000,1458,-1
1737103111.942394000,1458,-1
1737103111.942394000,1458,-1
1737103111.942635000,118,-1
1737103111.942635000,118,-1
1737103111.942635000,118,-1
1737103111.942635000,118,-1
1737103111.942635000,118,-1
1737103111.942635000,118,-1
1737103111.943071000,1458,-1
1737103111.943071000,1458,-1
1737103111.943071000,1458,-1
1737103111.943071000,1458,-1
1737103111.943171000,118,-1
1737103111.943193000,118,-1
1737103111.943193000,118,-1
1737103111.943193000,118,-1
1737103111.943569000,1458,-1
1737103111.943704000,118,-1
1737103111.946717000,1458,-1
1737103111.946717000,1458,-1
1737103111.946717000,1458,-1
1737103111.946717000,1458,-1
1737103111.946717000,1458,-1
1737103111.946717000,1458,-1
1737103111.946717000,1458,-1
1737103111.946717000,1458,-1
1737103111.946717000,1458,-1
1737103111.946971000,118,-1
1737103111.947008000,118,-1
1737103111.947008000,118,-1
1737103111.947008000,118,-1
1737103111.947008000,118,-1
1737103111.947008000,118,-1
1737103111.947008000,118,-1
1737103111.947008000,118,-1
1737103111.947041000,118,-1
1737103111.950472000,1458,-1
1737103111.950472000,1458,-1
1737103111.950472000,1458,-1
1737103111.950472000,1458,-1
1737103111.950472000,1458,-1
1737103111.950472000,1458,-1
1737103111.950472000,1458,-1
1737103111.950472000,1458,-1
1737103111.950472000,1458,-1
1737103111.950472000,1458,-1
1737103111.950649000,118,-1
1737103111.950683000,118,-1
1737103111.950683000,118,-1
1737103111.950683000,118,-1
1737103111.950683000,118,-1
1737103111.950710000,118,-1
1737103111.950710000,118,-1
1737103111.950710000,118,-1
1737103111.950710000,118,-1
1737103111.950710000,118,-1
1737103111.952137000,1458,-1
1737103111.952137000,1458,-1
1737103111.952137000,1458,-1
1737103111.952137000,1458,-1
1737103111.952137000,1458,-1
1737103111.952137000,1458,-1
1737103111.952256000,118,-1
1737103111.952284000,118,-1
1737103111.952284000,118,-1
1737103111.952284000,118,-1
1737103111.952284000,118,-1
1737103111.952284000,118,-1
1737103111.955949000,1458,-1
1737103111.955949000,1458,-1
1737103111.955949000,1458,-1
1737103111.955949000,1458,-1
1737103111.955949000,1458,-1
1737103111.955949000,1458,-1
1737103111.955949000,1458,-1
1737103111.955949000,1458,-1
1737103111.956169000,118,-1
1737103111.956204000,118,-1
1737103111.956204000,118,-1
1737103111.956204000,118,-1
1737103111.956204000,118,-1
1737103111.956204000,118,-1
1737103111.956204000,118,-1
1737103111.956204000,118,-1
1737103111.956856000,1458,-1
1737103111.956856000,1458,-1
1737103111.956856000,1458,-1
1737103111.956856000,1458,-1
1737103111.956856000,1458,-1
1737103111.956973000,118,-1
1737103111.957000000,118,-1
1737103111.957000000,118,-1
1737103111.957000000,118,-1
1737103111.957000000,118,-1
1737103111.957317000,1458,-1
1737103111.957317000,1458,-1
1737103111.957417000,118,-1
1737103111.957432000,118,-1
1737103111.957817000,1458,-1
1737103111.957817000,1458,-1
1737103111.957908000,118,-1
1737103111.957921000,118,-1
1737103111.958346000,1458,-1
1737103111.958346000,1458,-1
1737103111.958530000,118,-1
1737103111.958547000,118,-1
1737103111.958746000,1458,-1
1737103111.958746000,1458,-1
1737103111.958795000,118,-1
1737103111.958813000,118,-1
1737103111.959002000,1458,-1
1737103111.959038000,118,-1
1737103111.959277000,1458,-1
1737103111.959310000,118,-1
1737103111.959558000,1458,-1
1737103111.959592000,118,-1
1737103111.959833000,1458,-1
1737103111.959866000,118,-1
1737103111.960233000,1458,-1
1737103111.960300000,118,-1
1737103111.960572000,1458,-1
1737103111.960718000,118,-1
1737103111.960841000,1458,-1
1737103111.960904000,118,-1
1737103111.961148000,1458,-1
1737103111.961294000,118,-1
1737103111.961420000,1458,-1
1737103111.961463000,118,-1
1737103111.961927000,1458,-1
1737103111.962092000,118,-1
1737103111.962148000,1458,-1
1737103111.962200000,118,-1
1737103111.962479000,1458,-1
1737103111.962576000,118,-1
1737103111.962684000,1458,-1
1737103111.962732000,118,-1
1737103111.963017000,1458,-1
1737103111.963118000,118,-1
1737103111.963227000,1458,-1
1737103111.963260000,118,-1
1737103111.967941000,1458,-1
1737103111.967941000,1458,-1
1737103111.967941000,1458,-1
1737103111.967941000,1458,-1
1737103111.967941000,1458,-1
1737103111.967941000,1458,-1
1737103111.967941000,1458,-1
1737103111.967941000,1458,-1
1737103111.967941000,1458,-1
1737103111.967941000,1458,-1
1737103111.968175000,118,-1
1737103111.968221000,118,-1
1737103111.968221000,118,-1
1737103111.968221000,118,-1
1737103111.968221000,118,-1
1737103111.968221000,118,-1
1737103111.968221000,118,-1
1737103111.968221000,118,-1
1737103111.968221000,118,-1
1737103111.968281000,118,-1
1737103111.968484000,1458,-1
1737103111.968484000,1458,-1
1737103111.968484000,1458,-1
1737103111.968552000,118,-1
1737103111.968576000,118,-1
1737103111.968576000,118,-1
1737103111.969033000,1458,-1
1737103111.969033000,1458,-1
1737103111.969077000,118,-1
1737103111.969091000,118,-1
1737103111.969496000,1458,-1
1737103111.969496000,1458,-1
1737103111.969538000,118,-1
1737103111.969552000,118,-1
1737103111.970055000,1458,-1
1737103111.970055000,1458,-1
1737103111.970097000,118,-1
1737103111.970110000,118,-1
1737103111.970554000,1458,-1
1737103111.970554000,1458,-1
1737103111.970719000,118,-1
1737103111.970741000,118,-1
1737103111.970752000,1458,-1
1737103111.970794000,118,-1
1737103111.971029000,1458,-1
1737103111.971064000,118,-1
1737103111.971287000,1458,-1
1737103111.971321000,118,-1
1737103111.972073000,1458,-1
1737103111.972114000,118,-1
1737103111.972540000,1458,-1
1737103111.972540000,1458,-1
1737103111.972662000,118,-1
1737103111.972681000,118,-1
1737103111.972734000,1458,-1
1737103111.972851000,118,-1
1737103111.973083000,1458,-1
1737103111.973135000,118,-1
1737103111.973346000,1458,-1
1737103111.973508000,118,-1
1737103111.987114000,1458,-1
1737103111.987114000,1458,-1
1737103111.987114000,1458,-1
1737103111.987114000,1458,-1
1737103111.987114000,1458,-1
1737103111.987114000,1458,-1
1737103111.987114000,1458,-1
1737103111.987114000,1458,-1
1737103111.987114000,1458,-1
1737103111.987402000,118,-1
1737103111.987468000,118,-1
1737103111.987468000,118,-1
1737103111.987468000,118,-1
1737103111.987468000,118,-1
1737103111.987468000,118,-1
1737103111.987468000,118,-1
1737103111.987468000,118,-1
1737103111.987468000,118,-1
1737103111.988925000,1458,-1
1737103111.988925000,1458,-1
1737103111.988925000,1458,-1
1737103111.988925000,1458,-1
1737103111.988925000,1458,-1
1737103111.988925000,1458,-1
1737103111.988925000,1458,-1
1737103111.988925000,1458,-1
1737103111.988925000,1458,-1
1737103111.988925000,1458,-1
1737103111.988925000,1458,-1
1737103111.988925000,1458,-1
1737103111.988925000,1458,-1
1737103111.988925000,1458,-1
1737103111.988925000,1458,-1
1737103111.988925000,1458,-1
1737103111.988925000,1458,-1
1737103111.988925000,1458,-1
1737103111.988925000,1458,-1
1737103111.988925000,1458,-1
1737103111.988925000,1458,-1
1737103111.989245000,118,-1
1737103111.989245000,118,-1
1737103111.989245000,118,-1
1737103111.989245000,118,-1
1737103111.989245000,118,-1
1737103111.989245000,118,-1
1737103111.989245000,118,-1
1737103111.989245000,118,-1
1737103111.989245000,118,-1
1737103111.989245000,118,-1
1737103111.989245000,118,-1
1737103111.989245000,118,-1
1737103111.989245000,118,-1
1737103111.989331000,118,-1
1737103111.989331000,118,-1
1737103111.989331000,118,-1
1737103111.989331000,118,-1
1737103111.989331000,118,-1
1737103111.989331000,118,-1
1737103111.989331000,118,-1
1737103111.989331000,118,-1
1737103111.990440000,1458,-1
1737103111.990440000,1458,-1
1737103111.990440000,1458,-1
1737103111.990440000,1458,-1
1737103111.990440000,1458,-1
1737103111.990440000,1458,-1
1737103111.990440000,1458,-1
1737103111.990440000,1458,-1
1737103111.990440000,1458,-1
1737103111.990440000,1458,-1
1737103111.990440000,1458,-1
1737103111.990440000,1458,-1
1737103111.990440000,1458,-1
1737103111.990440000,1458,-1
1737103111.990440000,1458,-1
1737103111.990440000,1458,-1
1737103111.990440000,1458,-1
1737103111.990662000,118,-1
1737103111.990706000,118,-1
1737103111.990706000,118,-1
1737103111.990706000,118,-1
1737103111.990706000,118,-1
1737103111.990706000,118,-1
1737103111.990706000,118,-1
1737103111.990706000,118,-1
1737103111.990752000,118,-1
1737103111.990752000,118,-1
1737103111.990752000,118,-1
1737103111.990752000,118,-1
1737103111.990752000,118,-1
1737103111.990752000,118,-1
1737103111.990752000,118,-1
1737103111.990752000,118,-1
1737103111.990804000,118,-1
1737103111.995509000,1458,-1
1737103111.995509000,1458,-1
1737103111.995509000,1458,-1
1737103111.995509000,1458,-1
1737103111.995624000,118,-1
1737103111.995661000,118,-1
1737103111.995661000,118,-1
1737103111.996043000,106,-1
1737103112.081552000,106,-1
1737103112.083446000,1458,-1
1737103112.083446000,1458,-1
1737103112.083755000,106,-1
1737103112.085917000,1458,-1
1737103112.106932000,1458,-1
1737103112.106932000,308,-1
1737103112.107273000,106,-1
1737103112.108030000,1458,-1
1737103112.108030000,449,-1
1737103112.108567000,202,-1
1737103112.108599000,145,-1
1737103112.111965000,523,-1
1737103112.112102000,740,-1
1737103112.120003000,454,-1
1737103112.120063000,666,-1
1737103112.136567000,1458,-1
1737103112.136567000,1458,-1
1737103112.136567000,1458,-1
1737103112.136876000,106,-1
1737103112.137423000,1458,-1
1737103112.137525000,106,-1
1737103112.138233000,1458,-1
1737103112.138233000,1458,-1
1737103112.138377000,106,-1
1737103112.138515000,1458,-1
1737103112.175573000,457,-1
1737103112.179772000,106,-1
1737103112.195363000,1458,-1
1737103112.205285000,1458,-1
1737103112.205285000,1458,-1
1737103112.205599000,106,-1
1737103112.227748000,106,-1
1737103112.227748000,118,-1
1737103112.227748000,106,-1
