timestamp,length,direction
1737118913.490373000,146,-1
1737118913.499807000,1458,-1
1737118913.499981000,146,-1
1737118913.511264000,1458,-1
1737118913.511264000,1458,-1
1737118913.511622000,146,-1
1737118913.511622000,146,-1
1737118913.527688000,1458,-1
1737118913.528093000,146,-1
1737118913.531367000,1458,-1
1737118913.531630000,146,-1
1737118913.531775000,1458,-1
1737118913.531917000,146,-1
1737118913.542760000,1458,-1
1737118913.543071000,146,-1
1737118913.554045000,1458,-1
1737118913.554184000,1458,-1
1737118913.554348000,146,-1
1737118913.554384000,146,-1
1737118913.564339000,1458,-1
1737118913.564553000,146,-1
1737118913.564821000,1458,-1
1737118913.564995000,146,-1
1737118913.574118000,1458,-1
1737118913.574118000,1458,-1
1737118913.574408000,146,-1
1737118913.574408000,146,-1
1737118913.582522000,1458,-1
1737118913.582597000,1458,-1
1737118913.582733000,146,-1
1737118913.582770000,146,-1
1737118913.594509000,1458,-1
1737118913.594509000,1458,-1
1737118913.594824000,146,-1
1737118913.594824000,146,-1
1737118913.602732000,1458,-1
1737118913.602943000,146,-1
1737118913.613636000,1458,-1
1737118913.613752000,1458,-1
1737118913.613969000,146,-1
1737118913.613969000,146,-1
1737118913.624524000,1458,-1
1737118913.624524000,1458,-1
1737118913.624827000,146,-1
1737118913.624827000,146,-1
1737118913.635812000,1458,-1
1737118913.636038000,146,-1
1737118913.644490000,1458,-1
1737118913.644783000,146,-1
1737118913.656252000,1458,-1
1737118913.656476000,146,-1
1737118913.665307000,1458,-1
1737118913.665453000,1458,-1
1737118913.665532000,146,-1
1737118913.665638000,146,-1
1737118913.675601000,1458,-1
1737118913.675754000,1458,-1
1737118913.675908000,146,-1
1737118913.675950000,146,-1
1737118913.681020000,126,-1
1737118913.686202000,1458,-1
1737118913.686554000,146,-1
1737118913.696370000,1458,-1
1737118913.696473000,1458,-1
1737118913.696579000,146,-1
1737118913.696616000,146,-1
1737118913.707720000,1458,-1
1737118913.707865000,1458,-1
1737118913.707979000,146,-1
1737118913.708016000,146,-1
1737118913.717735000,1458,-1
1737118913.717963000,146,-1
1737118913.734445000,1458,-1
1737118913.734775000,146,-1
1737118913.759711000,1458,-1
1737118913.759931000,146,-1
1737118913.777605000,1458,-1
1737118913.777979000,146,-1
1737118913.786664000,1458,-1
1737118913.786882000,146,-1
1737118913.797645000,1458,-1
1737118913.797645000,1458,-1
1737118913.797784000,146,-1
1737118913.797822000,146,-1
1737118913.817083000,1458,-1
1737118913.817083000,1458,-1
1737118913.817338000,146,-1
1737118913.817376000,146,-1
1737118913.839462000,1458,-1
1737118913.839462000,1458,-1
1737118913.839725000,146,-1
1737118913.839725000,146,-1
1737118913.847456000,1458,-1
1737118913.847456000,1458,-1
1737118913.847753000,146,-1
1737118913.847753000,146,-1
1737118913.865206000,1458,-1
1737118913.865206000,1458,-1
1737118913.865482000,146,-1
1737118913.865482000,146,-1
1737118913.881015000,1458,-1
1737118913.881261000,146,-1
1737118913.881350000,1458,-1
1737118913.881674000,146,-1
1737118913.895513000,203,-1
1737118913.901126000,1458,-1
1737118913.901126000,1458,-1
1737118913.901329000,146,-1
1737118913.901329000,146,-1
1737118913.920156000,1458,-1
1737118913.920432000,146,-1
1737118913.921794000,1458,-1
1737118913.922013000,146,-1
1737118913.938788000,1458,-1
1737118913.938991000,146,-1
1737118913.940881000,1458,-1
1737118913.941170000,146,-1
1737118913.953275000,1458,-1
1737118913.953529000,146,-1
1737118913.960888000,1458,-1
1737118913.960888000,1458,-1
1737118913.961140000,146,-1
1737118913.961140000,146,-1
1737118913.972851000,1458,-1
1737118913.973068000,146,-1
1737118913.979047000,1458,-1
1737118913.979272000,146,-1
1737118913.985697000,1458,-1
1737118913.985849000,1458,-1
1737118913.985895000,146,-1
1737118913.985934000,146,-1
1737118913.999968000,1458,-1
1737118914.000056000,1458,-1
1737118914.000132000,146,-1
1737118914.000168000,146,-1
1737118914.011375000,1458,-1
1737118914.011375000,1458,-1
1737118914.011596000,146,-1
1737118914.011596000,146,-1
1737118914.023926000,1458,-1
1737118914.024207000,146,-1
1737118914.042736000,1458,-1
1737118914.042736000,1458,-1
1737118914.042736000,1458,-1
1737118914.042965000,146,-1
1737118914.042965000,146,-1
1737118914.042965000,146,-1
1737118914.050262000,1458,-1
1737118914.050534000,146,-1
1737118914.085288000,1458,-1
1737118914.085288000,1458,-1
1737118914.085288000,1458,-1
1737118914.085469000,146,-1
1737118914.085527000,146,-1
1737118914.085527000,146,-1
1737118914.088538000,1458,-1
1737118914.088725000,146,-1
1737118914.101057000,1458,-1
1737118914.101250000,146,-1
1737118914.112973000,1458,-1
1737118914.113244000,146,-1
1737118914.123417000,1458,-1
1737118914.123684000,146,-1
1737118914.125274000,1458,-1
1737118914.125394000,146,-1
1737118914.133735000,1458,-1
1737118914.133893000,146,-1
1737118914.145829000,1458,-1
1737118914.145970000,1458,-1
1737118914.146050000,146,-1
1737118914.146298000,146,-1
1737118914.158581000,1458,-1
1737118914.158814000,146,-1
1737118914.165214000,118,-1
1737118914.165214000,149,-1
1737118914.165214000,1458,-1
1737118914.165214000,1458,-1
1737118914.165379000,118,-1
1737118914.165421000,146,-1
1737118914.165421000,146,-1
1737118914.165421000,118,-1
1737118914.177235000,1458,-1
1737118914.177335000,1458,-1
1737118914.177459000,146,-1
1737118914.177459000,146,-1
1737118914.189780000,1458,-1
1737118914.190063000,146,-1
1737118914.207255000,1458,-1
1737118914.207506000,146,-1
1737118914.211194000,1458,-1
1737118914.211377000,146,-1
1737118914.226433000,1458,-1
1737118914.226433000,1458,-1
1737118914.226571000,146,-1
1737118914.226604000,146,-1
1737118914.234871000,1458,-1
1737118914.235064000,146,-1
1737118914.242033000,1458,-1
1737118914.242245000,146,-1
1737118914.244494000,1458,-1
1737118914.244641000,146,-1
1737118914.260555000,1458,-1
1737118914.260555000,1458,-1
1737118914.260725000,146,-1
1737118914.260761000,146,-1
1737118914.283715000,1458,-1
1737118914.283715000,1458,-1
1737118914.283884000,146,-1
1737118914.283918000,146,-1
1737118914.284015000,1458,-1
1737118914.284046000,146,-1
1737118914.298005000,1458,-1
1737118914.298214000,1458,-1
1737118914.298222000,146,-1
1737118914.298368000,146,-1
1737118914.310938000,1458,-1
1737118914.311259000,146,-1
1737118914.318638000,1458,-1
1737118914.318638000,1458,-1
1737118914.318782000,146,-1
1737118914.318813000,146,-1
1737118914.329889000,1458,-1
1737118914.330267000,146,-1
1737118914.330432000,1458,-1
1737118914.330684000,146,-1
1737118914.341148000,1458,-1
1737118914.341148000,1458,-1
1737118914.341434000,146,-1
1737118914.341434000,146,-1
1737118914.355080000,1458,-1
1737118914.355080000,1458,-1
1737118914.355429000,146,-1
1737118914.355429000,146,-1
1737118914.370306000,1458,-1
1737118914.370306000,1458,-1
1737118914.370614000,146,-1
1737118914.370657000,146,-1
1737118914.378297000,1458,-1
1737118914.378448000,1458,-1
1737118914.378502000,146,-1
1737118914.378536000,146,-1
1737118914.390821000,1458,-1
1737118914.391032000,1458,-1
1737118914.391113000,146,-1
1737118914.391154000,146,-1
1737118914.404436000,1458,-1
1737118914.404436000,1458,-1
1737118914.404677000,146,-1
1737118914.404711000,146,-1
1737118914.415991000,1458,-1
1737118914.416161000,146,-1
1737118914.432724000,1458,-1
1737118914.432861000,146,-1
1737118914.441080000,1458,-1
1737118914.441080000,1458,-1
1737118914.441303000,146,-1
1737118914.441338000,146,-1
1737118914.454035000,1458,-1
1737118914.454035000,1458,-1
1737118914.454255000,146,-1
1737118914.454255000,146,-1
1737118914.466136000,1458,-1
1737118914.466136000,1458,-1
1737118914.466432000,146,-1
1737118914.466432000,146,-1
1737118914.478237000,1458,-1
1737118914.478489000,146,-1
1737118914.481147000,1458,-1
1737118914.481415000,146,-1
1737118914.490865000,1458,-1
1737118914.491103000,146,-1
1737118914.502550000,1458,-1
1737118914.502835000,146,-1
1737118914.515333000,1458,-1
1737118914.515333000,1458,-1
1737118914.515617000,146,-1
1737118914.515617000,146,-1
1737118914.534074000,1458,-1
1737118914.534242000,146,-1
1737118914.540421000,1458,-1
1737118914.540711000,146,-1
1737118914.552331000,1458,-1
1737118914.552528000,1458,-1
1737118914.552566000,146,-1
1737118914.552603000,146,-1
1737118914.595046000,1458,-1
1737118914.595046000,1458,-1
1737118914.595046000,1458,-1
1737118914.595438000,146,-1
1737118914.595438000,146,-1
1737118914.595438000,146,-1
1737118914.640088000,1458,-1
1737118914.640088000,1458,-1
1737118914.640088000,1458,-1
1737118914.640088000,1458,-1
1737118914.640088000,1458,-1
1737118914.640398000,146,-1
1737118914.640398000,146,-1
1737118914.640398000,146,-1
1737118914.640444000,146,-1
1737118914.640444000,146,-1
1737118914.641908000,1458,-1
1737118914.642027000,146,-1
1737118914.646754000,1458,-1
1737118914.646868000,1458,-1
1737118914.646918000,146,-1
1737118914.646941000,146,-1
1737118914.658955000,1458,-1
1737118914.659156000,146,-1
1737118914.669178000,1458,-1
1737118914.669178000,1458,-1
1737118914.669383000,146,-1
1737118914.669415000,146,-1
1737118914.679403000,1458,-1
1737118914.679712000,146,-1
1737118914.687806000,1458,-1
1737118914.687806000,1458,-1
1737118914.687974000,146,-1
1737118914.688008000,146,-1
1737118914.696916000,1458,-1
1737118914.696916000,1458,-1
1737118914.697207000,146,-1
1737118914.697207000,146,-1
1737118914.709122000,1458,-1
1737118914.709122000,1458,-1
1737118914.709409000,146,-1
1737118914.709409000,146,-1
1737118914.721529000,1458,-1
1737118914.721656000,1458,-1
1737118914.721711000,146,-1
1737118914.721748000,146,-1
1737118914.738676000,1458,-1
1737118914.738847000,146,-1
1737118914.746597000,1458,-1
1737118914.746908000,146,-1
1737118914.753929000,1458,-1
1737118914.754055000,146,-1
1737118914.773984000,1458,-1
1737118914.774204000,146,-1
1737118914.786802000,1458,-1
1737118914.786802000,1458,-1
1737118914.787025000,146,-1
1737118914.787025000,146,-1
1737118914.796136000,1458,-1
1737118914.796426000,146,-1
1737118914.809391000,1458,-1
1737118914.809546000,1458,-1
1737118914.809702000,146,-1
1737118914.809702000,146,-1
1737118914.820679000,1458,-1
1737118914.820841000,146,-1
1737118914.830562000,1458,-1
1737118914.830760000,146,-1
1737118914.834010000,1458,-1
1737118914.834125000,146,-1
1737118914.834126000,1458,-1
1737118914.834184000,146,-1
1737118914.847003000,1458,-1
1737118914.847190000,1458,-1
1737118914.847205000,146,-1
1737118914.847244000,146,-1
1737118914.864786000,1458,-1
1737118914.864786000,1458,-1
1737118914.864989000,146,-1
1737118914.864989000,146,-1
1737118914.870413000,1458,-1
1737118914.870544000,1458,-1
1737118914.870698000,146,-1
1737118914.870698000,146,-1
1737118914.884093000,1458,-1
1737118914.884309000,146,-1
1737118914.896405000,1458,-1
1737118914.896600000,1458,-1
1737118914.896783000,146,-1
1737118914.896823000,146,-1
1737118914.911902000,1458,-1
1737118914.911902000,1458,-1
1737118914.912162000,146,-1
1737118914.912162000,146,-1
1737118914.923404000,1458,-1
1737118914.923625000,1458,-1
1737118914.923691000,146,-1
1737118914.923738000,146,-1
1737118914.933616000,1458,-1
1737118914.933775000,146,-1
1737118914.933786000,1458,-1
1737118914.933949000,146,-1
1737118914.949500000,1458,-1
1737118914.949616000,1458,-1
1737118914.949678000,146,-1
1737118914.949813000,146,-1
1737118914.959009000,1458,-1
1737118914.959205000,1458,-1
1737118914.959375000,146,-1
1737118914.959375000,146,-1
1737118914.970797000,1458,-1
1737118914.970953000,146,-1
1737118914.983431000,1458,-1
1737118914.983867000,146,-1
1737118914.997418000,1458,-1
1737118914.997418000,1458,-1
1737118914.997555000,146,-1
1737118914.997591000,146,-1
1737118915.007644000,1458,-1
1737118915.007857000,146,-1
1737118915.023652000,1458,-1
1737118915.023652000,1458,-1
1737118915.023925000,146,-1
1737118915.023925000,146,-1
1737118915.035222000,1458,-1
1737118915.035222000,1458,-1
1737118915.035567000,146,-1
1737118915.035567000,146,-1
1737118915.045737000,1458,-1
1737118915.045873000,1458,-1
1737118915.046025000,146,-1
1737118915.046025000,146,-1
1737118915.058629000,1458,-1
1737118915.058764000,1458,-1
1737118915.058897000,146,-1
1737118915.058897000,146,-1
1737118915.070720000,1458,-1
1737118915.071109000,146,-1
1737118915.076879000,1458,-1
1737118915.077097000,146,-1
1737118915.084717000,1458,-1
1737118915.084906000,146,-1
1737118915.092109000,1458,-1
1737118915.092306000,146,-1
1737118915.095481000,1458,-1
1737118915.095568000,1458,-1
1737118915.095637000,146,-1
1737118915.095711000,146,-1
1737118915.107927000,1458,-1
1737118915.108188000,146,-1
1737118915.126126000,1458,-1
1737118915.126238000,1458,-1
1737118915.126374000,146,-1
1737118915.126416000,146,-1
1737118915.138150000,1458,-1
1737118915.138402000,146,-1
1737118915.138920000,1458,-1
1737118915.139178000,146,-1
1737118915.141592000,1458,-1
1737118915.141788000,146,-1
1737118915.151648000,1458,-1
1737118915.151903000,146,-1
1737118915.157563000,1458,-1
1737118915.157725000,1458,-1
1737118915.157815000,146,-1
1737118915.157951000,146,-1
1737118915.170140000,1458,-1
1737118915.170351000,1458,-1
1737118915.170373000,146,-1
1737118915.170413000,146,-1
1737118915.182692000,1458,-1
1737118915.182907000,1458,-1
1737118915.182980000,146,-1
1737118915.183099000,146,-1
1737118915.196641000,1458,-1
1737118915.196641000,1458,-1
1737118915.196915000,146,-1
1737118915.196915000,146,-1
1737118915.207549000,1458,-1
1737118915.207549000,1458,-1
1737118915.207825000,146,-1
1737118915.207869000,146,-1
1737118915.219867000,1458,-1
1737118915.220161000,146,-1
1737118915.232380000,1458,-1
1737118915.232473000,1458,-1
1737118915.232563000,146,-1
1737118915.232601000,146,-1
1737118915.250026000,1458,-1
1737118915.250237000,1458,-1
1737118915.250329000,146,-1
1737118915.250469000,146,-1
1737118915.269688000,1458,-1
1737118915.269688000,1458,-1
1737118915.269919000,146,-1
1737118915.269919000,146,-1
1737118915.277377000,126,-1
1737118915.279356000,1458,-1
1737118915.279601000,146,-1
1737118915.299523000,1458,-1
1737118915.299803000,146,-1
1737118915.314768000,1458,-1
1737118915.315048000,146,-1
1737118915.315563000,1458,-1
1737118915.315677000,146,-1
1737118915.346114000,1458,-1
1737118915.346345000,146,-1
1737118915.426370000,1458,-1
1737118915.426669000,146,-1
1737118915.480959000,120,-1
1737118915.489001000,203,-1
1737118915.743836000,1458,-1
1737118915.744014000,146,-1
1737118915.787477000,1458,-1
1737118915.787477000,1458,-1
1737118915.787477000,1458,-1
1737118915.787477000,1458,-1
1737118915.787477000,1458,-1
1737118915.787477000,1458,-1
1737118915.787654000,146,-1
1737118915.787694000,146,-1
1737118915.787694000,146,-1
1737118915.787694000,146,-1
1737118915.787694000,146,-1
1737118915.787694000,146,-1
1737118915.837119000,1458,-1
1737118915.837119000,1458,-1
1737118915.837119000,1458,-1
1737118915.837119000,1458,-1
1737118915.837119000,1458,-1
1737118915.837119000,1458,-1
1737118915.837119000,1458,-1
1737118915.837119000,1458,-1
1737118915.837119000,1458,-1
1737118915.837119000,1458,-1
1737118915.837119000,1458,-1
1737118915.837119000,1458,-1
1737118915.837119000,1458,-1
1737118915.837119000,1458,-1
1737118915.837119000,1458,-1
1737118915.837119000,118,-1
1737118915.837119000,149,-1
1737118915.837119000,1458,-1
1737118915.837119000,1458,-1
1737118915.837119000,1458,-1
1737118915.837119000,1458,-1
1737118915.837119000,1458,-1
1737118915.837119000,1458,-1
1737118915.837119000,1458,-1
1737118915.837119000,1458,-1
1737118915.837119000,1458,-1
1737118915.837119000,1458,-1
1737118915.837119000,1458,-1
1737118915.837119000,1458,-1
1737118915.837119000,1458,-1
1737118915.837119000,1458,-1
1737118915.837119000,1458,-1
1737118915.837401000,1458,-1
1737118915.837491000,146,-1
1737118915.837538000,146,-1
1737118915.837538000,146,-1
1737118915.837538000,146,-1
1737118915.837538000,146,-1
1737118915.837538000,146,-1
1737118915.837538000,146,-1
1737118915.837538000,146,-1
1737118915.837538000,146,-1
1737118915.837538000,146,-1
1737118915.837538000,146,-1
1737118915.837538000,146,-1
1737118915.837579000,146,-1
1737118915.837579000,146,-1
1737118915.837579000,146,-1
1737118915.837579000,118,-1
1737118915.837597000,146,-1
1737118915.837597000,146,-1
1737118915.837597000,146,-1
1737118915.837597000,146,-1
1737118915.837597000,146,-1
1737118915.837620000,146,-1
1737118915.837620000,146,-1
1737118915.837620000,146,-1
1737118915.837620000,146,-1
1737118915.837620000,146,-1
1737118915.837641000,146,-1
1737118915.837641000,146,-1
1737118915.837641000,146,-1
1737118915.837641000,146,-1
1737118915.837641000,146,-1
1737118915.837660000,118,-1
1737118915.837660000,146,-1
1737118915.886969000,1458,-1
1737118915.886969000,1458,-1
1737118915.886969000,1458,-1
1737118915.886969000,1458,-1
1737118915.886969000,1458,-1
1737118915.886969000,1458,-1
1737118915.886969000,1458,-1
1737118915.886969000,1458,-1
1737118915.886969000,1458,-1
1737118915.886969000,1458,-1
1737118915.886969000,1458,-1
1737118915.887446000,146,-1
1737118915.887446000,146,-1
1737118915.887522000,146,-1
1737118915.887522000,146,-1
1737118915.887522000,146,-1
1737118915.887522000,146,-1
1737118915.887522000,146,-1
1737118915.887522000,146,-1
1737118915.887522000,146,-1
1737118915.887522000,146,-1
1737118915.887522000,146,-1
1737118915.899393000,1458,-1
1737118915.899538000,146,-1
1737118915.899616000,1458,-1
1737118915.899685000,146,-1
1737118915.912215000,1458,-1
1737118915.912550000,1458,-1
1737118915.912562000,146,-1
1737118915.912764000,146,-1
1737118915.924906000,1458,-1
1737118915.925123000,146,-1
1737118915.937217000,1458,-1
1737118915.937419000,1458,-1
1737118915.937476000,146,-1
1737118915.937605000,146,-1
1737118915.953124000,1458,-1
1737118915.953417000,146,-1
1737118915.967223000,1458,-1
