timestamp,length,direction
1737103965.724001000,1458,-1
1737103965.724001000,1458,-1
1737103965.724318000,106,-1
1737103965.724814000,106,-1
1737103965.725224000,106,-1
1737103965.725255000,106,-1
1737103965.727380000,1458,-1
1737103965.727380000,1458,-1
1737103965.727380000,1458,-1
1737103965.727380000,1458,-1
1737103965.727380000,1458,-1
1737103965.727380000,1458,-1
1737103965.727380000,1458,-1
1737103965.727380000,1458,-1
1737103965.727380000,1458,-1
1737103965.727380000,426,-1
1737103965.727380000,1458,-1
1737103965.727380000,1458,-1
1737103965.727380000,1458,-1
1737103965.727380000,1458,-1
1737103965.727380000,1458,-1
1737103965.727380000,1458,-1
1737103965.727380000,1458,-1
1737103965.727380000,1458,-1
1737103965.727380000,1458,-1
1737103965.727380000,1458,-1
1737103965.727380000,1458,-1
1737103965.727380000,1458,-1
1737103965.727380000,1458,-1
1737103965.727380000,1458,-1
1737103965.727380000,1458,-1
1737103965.727380000,1458,-1
1737103965.727380000,1458,-1
1737103965.727380000,1458,-1
1737103965.727380000,1458,-1
1737103965.727380000,1458,-1
1737103965.727380000,1458,-1
1737103965.727380000,1458,-1
1737103965.727715000,1458,-1
1737103965.727715000,1458,-1
1737103965.727715000,1458,-1
1737103965.727715000,1458,-1
1737103965.727715000,1458,-1
1737103965.727715000,1458,-1
1737103965.727715000,1458,-1
1737103965.727715000,1458,-1
1737103965.727715000,1458,-1
1737103965.727715000,1458,-1
1737103965.727715000,1458,-1
1737103965.727715000,1458,-1
1737103965.727715000,1458,-1
1737103965.727715000,1458,-1
1737103965.727715000,1458,-1
1737103965.727715000,1458,-1
1737103965.727715000,1458,-1
1737103965.727715000,918,-1
1737103965.728420000,106,-1
1737103965.728746000,106,-1
1737103965.752352000,1458,-1
1737103965.752352000,1458,-1
1737103965.752352000,282,-1
1737103965.752352000,1458,-1
1737103965.752352000,1458,-1
1737103965.752352000,282,-1
1737103965.752857000,106,-1
1737103965.791923000,1458,-1
1737103965.791923000,1458,-1
1737103965.791923000,282,-1
1737103965.792410000,106,-1
1737103965.898648000,107,-1
1737103965.898909000,118,-1
1737103966.039501000,1458,-1
1737103966.039501000,214,-1
1737103966.039501000,1458,-1
1737103966.039501000,1458,-1
1737103966.039501000,322,-1
1737103966.040069000,106,-1
1737103966.044697000,1458,-1
1737103966.044697000,1458,-1
1737103966.044697000,1458,-1
1737103966.044697000,1458,-1
1737103966.044697000,1458,-1
1737103966.044697000,1458,-1
1737103966.044697000,1458,-1
1737103966.044697000,1458,-1
1737103966.044697000,1458,-1
1737103966.044697000,1458,-1
1737103966.044697000,1458,-1
1737103966.044697000,1458,-1
1737103966.044697000,1458,-1
1737103966.044697000,1458,-1
1737103966.044697000,1458,-1
1737103966.044697000,1458,-1
1737103966.044697000,1458,-1
1737103966.044697000,1458,-1
1737103966.044697000,1458,-1
1737103966.044697000,1458,-1
1737103966.045577000,106,-1
1737103966.049397000,1458,-1
1737103966.049397000,1458,-1
1737103966.049397000,1458,-1
1737103966.049397000,1458,-1
1737103966.049397000,426,-1
1737103966.049397000,1458,-1
1737103966.049397000,1458,-1
1737103966.049397000,1458,-1
1737103966.049397000,1458,-1
1737103966.049397000,1458,-1
1737103966.049397000,1458,-1
1737103966.049397000,1458,-1
1737103966.049397000,1458,-1
1737103966.049397000,1458,-1
1737103966.049397000,1458,-1
1737103966.049397000,1458,-1
1737103966.049397000,1458,-1
1737103966.049397000,1458,-1
1737103966.050121000,106,-1
1737103966.055568000,1458,-1
1737103966.055568000,1458,-1
1737103966.055568000,1458,-1
1737103966.055568000,1458,-1
1737103966.055568000,1458,-1
1737103966.055568000,1458,-1
1737103966.055568000,1458,-1
1737103966.055568000,1458,-1
1737103966.055568000,1458,-1
1737103966.055568000,1458,-1
1737103966.055568000,1458,-1
1737103966.055568000,426,-1
1737103966.055568000,1458,-1
1737103966.055568000,1458,-1
1737103966.055568000,1458,-1
1737103966.055568000,1458,-1
1737103966.055568000,1458,-1
1737103966.055568000,1458,-1
1737103966.055568000,1458,-1
1737103966.055568000,1458,-1
1737103966.055568000,1458,-1
1737103966.055568000,1458,-1
1737103966.055568000,1458,-1
1737103966.055568000,1458,-1
1737103966.055568000,1458,-1
1737103966.055568000,1458,-1
1737103966.055568000,1458,-1
1737103966.055568000,1458,-1
1737103966.055568000,1458,-1
1737103966.055568000,1458,-1
1737103966.055568000,1458,-1
1737103966.055568000,1458,-1
1737103966.055882000,1458,-1
1737103966.055882000,1458,-1
1737103966.055882000,1458,-1
1737103966.055882000,1458,-1
1737103966.055882000,426,-1
1737103966.055882000,1458,-1
1737103966.055882000,1458,-1
1737103966.055882000,1458,-1
1737103966.055882000,1458,-1
1737103966.055882000,1458,-1
1737103966.055882000,1458,-1
1737103966.055882000,1458,-1
1737103966.055882000,1458,-1
1737103966.055882000,1458,-1
1737103966.055882000,1458,-1
1737103966.055882000,1458,-1
1737103966.055882000,1458,-1
1737103966.055882000,1458,-1
1737103966.055882000,1458,-1
1737103966.055882000,1458,-1
1737103966.055882000,1458,-1
1737103966.055882000,1458,-1
1737103966.055882000,1458,-1
1737103966.055882000,1458,-1
1737103966.055882000,1458,-1
1737103966.055882000,1458,-1
1737103966.055882000,1458,-1
1737103966.055882000,1458,-1
1737103966.055882000,1458,-1
1737103966.055882000,426,-1
1737103966.055882000,1458,-1
1737103966.055882000,1458,-1
1737103966.056164000,1458,-1
1737103966.056164000,1458,-1
1737103966.056164000,1458,-1
1737103966.056164000,1458,-1
1737103966.056164000,1458,-1
1737103966.056164000,1458,-1
1737103966.056164000,1458,-1
1737103966.056164000,1458,-1
1737103966.056164000,1458,-1
1737103966.056164000,1458,-1
1737103966.056164000,1458,-1
1737103966.056164000,1458,-1
1737103966.056164000,1458,-1
1737103966.056164000,1458,-1
1737103966.056164000,1458,-1
1737103966.056164000,1458,-1
1737103966.056164000,1458,-1
1737103966.056164000,1458,-1
1737103966.056164000,1458,-1
1737103966.056164000,1458,-1
1737103966.056164000,1458,-1
1737103966.056164000,1458,-1
1737103966.056164000,426,-1
1737103966.056164000,1458,-1
1737103966.056164000,1458,-1
1737103966.056164000,1458,-1
1737103966.056164000,1458,-1
1737103966.056164000,1458,-1
1737103966.056164000,1458,-1
1737103966.056164000,1458,-1
1737103966.056164000,1458,-1
1737103966.056164000,1458,-1
1737103966.056418000,1458,-1
1737103966.056418000,1458,-1
1737103966.056418000,1458,-1
1737103966.056418000,1458,-1
1737103966.056418000,1458,-1
1737103966.056418000,1458,-1
1737103966.056418000,1458,-1
1737103966.056418000,1458,-1
1737103966.056418000,1458,-1
1737103966.056637000,106,-1
1737103966.057395000,106,-1
1737103966.057944000,106,-1
1737103966.058189000,106,-1
1737103966.066884000,1458,-1
1737103966.066884000,1458,-1
1737103966.066884000,1458,-1
1737103966.066884000,1458,-1
1737103966.066884000,1458,-1
1737103966.066884000,1458,-1
1737103966.066884000,426,-1
1737103966.066884000,1458,-1
1737103966.066884000,1458,-1
1737103966.066884000,1458,-1
1737103966.066884000,1458,-1
1737103966.066884000,1458,-1
1737103966.066884000,1458,-1
1737103966.066884000,1458,-1
1737103966.066884000,1458,-1
1737103966.066884000,1458,-1
1737103966.066884000,1458,-1
1737103966.066884000,1458,-1
1737103966.066884000,1458,-1
1737103966.066884000,1458,-1
1737103966.066884000,1458,-1
1737103966.066884000,1458,-1
1737103966.066884000,1458,-1
1737103966.066884000,1458,-1
1737103966.066884000,1458,-1
1737103966.066884000,1458,-1
1737103966.066884000,1458,-1
1737103966.066884000,1458,-1
1737103966.066884000,1458,-1
1737103966.066884000,1458,-1
1737103966.066884000,1458,-1
1737103966.066884000,426,-1
1737103966.067195000,1458,-1
1737103966.067195000,1458,-1
1737103966.067195000,1458,-1
1737103966.067195000,1458,-1
1737103966.067195000,1458,-1
1737103966.067195000,1458,-1
1737103966.067195000,1458,-1
1737103966.067195000,1458,-1
1737103966.067195000,1458,-1
1737103966.067195000,1458,-1
1737103966.067195000,1458,-1
1737103966.067195000,1458,-1
1737103966.067195000,1458,-1
1737103966.067195000,1458,-1
1737103966.067195000,1458,-1
1737103966.067195000,1458,-1
1737103966.067195000,1458,-1
1737103966.067195000,1458,-1
1737103966.067195000,1458,-1
1737103966.067195000,1458,-1
1737103966.067195000,1458,-1
1737103966.067195000,1458,-1
1737103966.067195000,1458,-1
1737103966.067195000,1458,-1
1737103966.067195000,426,-1
1737103966.067585000,106,-1
1737103966.068177000,106,-1
1737103966.068212000,106,-1
1737103966.078906000,1458,-1
1737103966.078906000,1458,-1
1737103966.078906000,1458,-1
1737103966.078906000,1458,-1
1737103966.078906000,1458,-1
1737103966.078906000,1458,-1
1737103966.078906000,1458,-1
1737103966.078906000,1458,-1
1737103966.078906000,1458,-1
1737103966.078906000,1458,-1
1737103966.078906000,1458,-1
1737103966.078906000,1458,-1
1737103966.078906000,1458,-1
1737103966.078906000,1458,-1
1737103966.078906000,1458,-1
1737103966.078906000,1458,-1
1737103966.078906000,1458,-1
1737103966.078906000,1458,-1
1737103966.078906000,1458,-1
1737103966.078906000,1458,-1
1737103966.078906000,1458,-1
1737103966.078906000,1458,-1
1737103966.078906000,1458,-1
1737103966.078906000,1458,-1
1737103966.078906000,426,-1
1737103966.078906000,1458,-1
1737103966.078906000,1458,-1
1737103966.078906000,1458,-1
1737103966.078906000,1458,-1
1737103966.078906000,1458,-1
1737103966.078906000,1458,-1
1737103966.078906000,1458,-1
1737103966.079247000,1458,-1
1737103966.079247000,1458,-1
1737103966.079247000,1458,-1
1737103966.079247000,1458,-1
1737103966.079247000,1458,-1
1737103966.079247000,1458,-1
1737103966.079247000,1458,-1
1737103966.079247000,1458,-1
1737103966.079247000,1458,-1
1737103966.079247000,1458,-1
1737103966.079247000,1458,-1
1737103966.079247000,1458,-1
1737103966.079247000,1458,-1
1737103966.079247000,1458,-1
1737103966.079247000,1458,-1
1737103966.079247000,1458,-1
1737103966.079247000,1458,-1
1737103966.079247000,426,-1
1737103966.079247000,1458,-1
1737103966.079247000,1458,-1
1737103966.079247000,1458,-1
1737103966.079247000,1458,-1
1737103966.079247000,1458,-1
1737103966.079247000,1458,-1
1737103966.079247000,1458,-1
1737103966.079247000,1458,-1
1737103966.079247000,1458,-1
1737103966.079247000,1458,-1
1737103966.079247000,1458,-1
1737103966.079247000,1458,-1
1737103966.079247000,1458,-1
1737103966.079247000,1458,-1
1737103966.079588000,1458,-1
1737103966.079588000,1458,-1
1737103966.079588000,1458,-1
1737103966.079588000,1458,-1
1737103966.079588000,1458,-1
1737103966.079588000,1458,-1
1737103966.079588000,1458,-1
1737103966.079588000,1458,-1
1737103966.079588000,1458,-1
1737103966.079588000,1458,-1
1737103966.079588000,426,-1
1737103966.079588000,1458,-1
1737103966.079588000,1458,-1
1737103966.079588000,1458,-1
1737103966.079588000,1458,-1
1737103966.079588000,1458,-1
1737103966.079588000,1458,-1
1737103966.079588000,1458,-1
1737103966.079588000,1458,-1
1737103966.079588000,1458,-1
1737103966.079588000,1458,-1
1737103966.079588000,1458,-1
1737103966.079588000,1458,-1
1737103966.079588000,1458,-1
1737103966.079588000,1458,-1
1737103966.079588000,1458,-1
1737103966.079588000,1458,-1
1737103966.079588000,1458,-1
1737103966.079588000,1458,-1
1737103966.079588000,1458,-1
1737103966.079588000,1458,-1
1737103966.079588000,1458,-1
1737103966.079922000,1458,-1
1737103966.079922000,1458,-1
1737103966.079922000,1458,-1
1737103966.079922000,426,-1
1737103966.079922000,1458,-1
1737103966.079922000,1458,-1
1737103966.079922000,1458,-1
1737103966.079922000,1458,-1
1737103966.079922000,1458,-1
1737103966.079922000,1458,-1
1737103966.079922000,1458,-1
1737103966.079922000,1458,-1
1737103966.079922000,1458,-1
1737103966.079922000,1458,-1
1737103966.079922000,1458,-1
1737103966.079922000,1458,-1
1737103966.079922000,1458,-1
1737103966.079922000,1458,-1
1737103966.079922000,1458,-1
1737103966.079922000,1458,-1
1737103966.079922000,1458,-1
1737103966.079922000,1458,-1
1737103966.079922000,1458,-1
1737103966.079922000,1458,-1
1737103966.079922000,1458,-1
1737103966.079922000,1458,-1
1737103966.079922000,1458,-1
1737103966.079922000,1458,-1
1737103966.079922000,1458,-1
1737103966.079922000,1458,-1
1737103966.079922000,1458,-1
1737103966.079922000,1458,-1
1737103966.080155000,106,-1
1737103966.080247000,1458,-1
1737103966.080247000,1458,-1
1737103966.080622000,106,-1
1737103966.081201000,106,-1
1737103966.081610000,106,-1
1737103966.081638000,106,-1
1737103966.081978000,1150,-1
1737103966.081978000,1458,-1
1737103966.081978000,1458,-1
1737103966.081978000,1458,-1
1737103966.081978000,1458,-1
1737103966.081978000,1458,-1
1737103966.081978000,1458,-1
1737103966.081978000,1458,-1
1737103966.081978000,862,-1
1737103966.081978000,1458,-1
1737103966.081978000,1458,-1
1737103966.081978000,1458,-1
1737103966.081978000,230,-1
1737103966.082288000,106,-1
1737103966.082435000,106,-1
1737103966.122179000,1458,-1
1737103966.122179000,1458,-1
1737103966.122179000,1458,-1
1737103966.122179000,1458,-1
1737103966.122179000,1458,-1
1737103966.122179000,546,-1
1737103966.122757000,106,-1
1737103966.220367000,107,-1
1737103966.220668000,118,-1
1737103966.370306000,1458,-1
1737103966.370306000,214,-1
1737103966.370784000,106,-1
1737103966.377519000,1458,-1
1737103966.377519000,1458,-1
1737103966.377519000,1458,-1
1737103966.377519000,1458,-1
1737103966.377519000,1458,-1
1737103966.377519000,1458,-1
1737103966.377519000,1458,-1
1737103966.377519000,1458,-1
1737103966.377519000,1458,-1
1737103966.377519000,1458,-1
1737103966.377519000,1458,-1
1737103966.377519000,1458,-1
1737103966.377519000,1458,-1
1737103966.377519000,1458,-1
1737103966.377519000,1458,-1
1737103966.377519000,1458,-1
1737103966.377519000,1458,-1
1737103966.377519000,1458,-1
1737103966.377519000,1458,-1
1737103966.377519000,1458,-1
1737103966.377519000,1458,-1
1737103966.377519000,1458,-1
1737103966.377519000,1458,-1
1737103966.377519000,1458,-1
1737103966.377519000,426,-1
1737103966.377519000,1458,-1
1737103966.377519000,1458,-1
1737103966.377519000,1458,-1
1737103966.377519000,1458,-1
1737103966.377519000,1458,-1
1737103966.377519000,1458,-1
1737103966.377519000,1458,-1
1737103966.377879000,1458,-1
1737103966.377879000,1458,-1
1737103966.377879000,1458,-1
1737103966.377879000,1458,-1
1737103966.377879000,1458,-1
1737103966.377879000,1458,-1
1737103966.377879000,1458,-1
1737103966.377879000,1458,-1
1737103966.377879000,1458,-1
1737103966.377879000,1458,-1
1737103966.377879000,1458,-1
1737103966.377879000,1458,-1
1737103966.377879000,1458,-1
1737103966.377879000,1458,-1
1737103966.377879000,1458,-1
1737103966.377879000,1458,-1
1737103966.377879000,1458,-1
1737103966.377879000,426,-1
1737103966.378694000,106,-1
1737103966.378916000,106,-1
1737103966.381481000,1458,-1
1737103966.381481000,1458,-1
1737103966.381481000,1458,-1
1737103966.381481000,1458,-1
1737103966.381481000,1458,-1
1737103966.381481000,1458,-1
1737103966.381481000,1458,-1
1737103966.381481000,1458,-1
1737103966.381481000,1458,-1
1737103966.381481000,1458,-1
1737103966.381481000,1458,-1
1737103966.381481000,1458,-1
1737103966.381481000,1458,-1
1737103966.381481000,1458,-1
1737103966.381481000,1458,-1
1737103966.381481000,1458,-1
1737103966.381481000,1458,-1
1737103966.381481000,1458,-1
1737103966.381481000,1458,-1
1737103966.381481000,1458,-1
1737103966.381481000,1458,-1
1737103966.381481000,1458,-1
1737103966.381481000,1458,-1
1737103966.381481000,1458,-1
1737103966.381481000,426,-1
1737103966.381481000,1458,-1
1737103966.381481000,1458,-1
1737103966.381481000,1458,-1
1737103966.381481000,1458,-1
1737103966.381481000,1458,-1
1737103966.381481000,1458,-1
1737103966.381481000,1458,-1
1737103966.381782000,1458,-1
1737103966.381782000,1458,-1
1737103966.381782000,1458,-1
1737103966.381782000,1458,-1
1737103966.381782000,1458,-1
1737103966.381782000,1458,-1
1737103966.381782000,1458,-1
1737103966.381782000,1342,-1
1737103966.382042000,106,-1
1737103966.382487000,106,-1
1737103966.384597000,699,-1
1737103966.436813000,118,-1
1737103966.521854000,107,-1
1737103966.522089000,118,-1
1737103966.582680000,106,-1
1737103966.582680000,792,-1
1737103966.582680000,1458,-1
1737103966.582680000,1458,-1
1737103966.582680000,482,-1
1737103966.583118000,106,-1
1737103966.686940000,107,-1
1737103966.687246000,118,-1
1737103966.901830000,129,-1
1737103966.901830000,129,-1
1737103967.083575000,1458,-1
1737103967.083575000,194,-1
1737103967.083796000,1458,-1
1737103967.083836000,1410,-1
1737103967.083997000,106,-1
1737103967.083997000,106,-1
1737103967.085041000,1458,-1
1737103967.085041000,194,-1
1737103967.085041000,1458,-1
1737103967.085041000,214,-1
1737103967.085041000,1458,-1
1737103967.085041000,1458,-1
1737103967.085041000,1458,-1
1737103967.085041000,1342,-1
1737103967.085636000,106,-1
1737103967.116473000,423,-1
1737103967.116683000,435,-1
1737103967.184389000,107,-1
1737103967.184588000,118,-1
1737103967.280656000,107,-1
1737103967.280976000,118,-1
1737103967.309885000,1458,-1
1737103967.309885000,214,-1
1737103967.310103000,1458,-1
1737103967.310103000,174,-1
1737103967.310263000,106,-1
1737103967.310263000,106,-1
1737103967.334780000,126,-1
1737103967.456210000,1322,-1
1737103967.506192000,106,-1
1737103967.608307000,107,-1
1737103967.608479000,118,-1
1737103968.345948000,126,-1
1737103969.015022000,1458,-1
1737103969.015022000,214,-1
1737103969.015022000,1458,-1
1737103969.015022000,1390,-1
1737103969.015522000,106,-1
1737103969.016914000,1458,-1
1737103969.016914000,1458,-1
1737103969.016914000,1458,-1
1737103969.016914000,146,-1
1737103969.017301000,106,-1
1737103969.025256000,1458,-1
1737103969.025256000,194,-1
1737103969.025256000,1458,-1
1737103969.025256000,1410,-1
1737103969.025758000,106,-1
1737103969.142622000,107,-1
1737103969.142862000,118,-1
1737103969.316216000,1458,-1
1737103969.316216000,214,-1
1737103969.316216000,1458,-1
1737103969.316216000,1458,-1
1737103969.316216000,1458,-1
