timestamp,length,direction
1737123185.772290000,1458,-1
1737123185.772290000,1458,-1
1737123185.772290000,1458,-1
1737123185.772290000,1458,-1
1737123185.772290000,1458,-1
1737123185.772290000,1458,-1
1737123185.772290000,1458,-1
1737123185.772290000,1458,-1
1737123185.772290000,1458,-1
1737123185.772290000,1458,-1
1737123185.772290000,1458,-1
1737123185.772290000,1458,-1
1737123185.772290000,1458,-1
1737123185.772290000,1458,-1
1737123185.772290000,1458,-1
1737123185.772290000,1458,-1
1737123185.772290000,1458,-1
1737123185.772290000,1458,-1
1737123185.772290000,1458,-1
1737123185.772290000,1458,-1
1737123185.772290000,107,-1
1737123185.772290000,446,-1
1737123185.772290000,418,-1
1737123185.772290000,438,-1
1737123185.772290000,455,-1
1737123185.772591000,107,-1
1737123185.772591000,1458,-1
1737123185.772591000,1458,-1
1737123185.772591000,1458,-1
1737123185.772591000,1458,-1
1737123185.772591000,107,-1
1737123185.772591000,1458,-1
1737123185.772591000,1458,-1
1737123185.772591000,1458,-1
1737123185.772591000,1458,-1
1737123185.772591000,1458,-1
1737123185.772591000,1458,-1
1737123185.772591000,1458,-1
1737123185.772591000,1458,-1
1737123185.772591000,1458,-1
1737123185.772591000,1458,-1
1737123185.772591000,1458,-1
1737123185.772591000,1458,-1
1737123185.772591000,1458,-1
1737123185.772591000,1458,-1
1737123185.772591000,1458,-1
1737123185.772591000,1458,-1
1737123185.772591000,1458,-1
1737123185.772591000,1458,-1
1737123185.772591000,1458,-1
1737123185.772591000,1458,-1
1737123185.772591000,1458,-1
1737123185.772591000,1458,-1
1737123185.772591000,1458,-1
1737123185.772591000,1458,-1
1737123185.772591000,1458,-1
1737123185.772591000,1458,-1
1737123185.772781000,142,-1
1737123185.772781000,142,-1
1737123185.772781000,142,-1
1737123185.772781000,142,-1
1737123185.772781000,142,-1
1737123185.772781000,142,-1
1737123185.772781000,142,-1
1737123185.772781000,142,-1
1737123185.772781000,142,-1
1737123185.772781000,142,-1
1737123185.772781000,142,-1
1737123185.772781000,142,-1
1737123185.772865000,1458,-1
1737123185.772872000,142,-1
1737123185.772872000,142,-1
1737123185.772872000,142,-1
1737123185.772872000,142,-1
1737123185.772872000,142,-1
1737123185.772872000,142,-1
1737123185.772872000,142,-1
1737123185.772872000,142,-1
1737123185.772872000,142,-1
1737123185.772872000,142,-1
1737123185.772872000,142,-1
1737123185.772872000,142,-1
1737123185.772872000,142,-1
1737123185.772872000,142,-1
1737123185.772922000,142,-1
1737123185.772922000,142,-1
1737123185.773072000,142,-1
1737123185.773106000,142,-1
1737123185.773106000,142,-1
1737123185.773106000,142,-1
1737123185.773176000,142,-1
1737123185.773224000,142,-1
1737123185.773224000,142,-1
1737123185.773224000,142,-1
1737123185.773224000,142,-1
1737123185.773224000,142,-1
1737123185.773278000,142,-1
1737123185.773278000,142,-1
1737123185.773330000,142,-1
1737123185.773360000,142,-1
1737123185.773458000,142,-1
1737123185.773515000,142,-1
1737123185.773515000,142,-1
1737123185.773553000,142,-1
1737123185.773553000,118,-1
1737123185.773553000,142,-1
1737123185.773553000,142,-1
1737123185.773553000,142,-1
1737123185.773553000,142,-1
1737123185.773553000,142,-1
1737123185.773553000,142,-1
1737123185.773553000,142,-1
1737123185.773592000,142,-1
1737123185.773592000,142,-1
1737123185.773592000,142,-1
1737123185.773592000,142,-1
1737123185.775016000,118,-1
1737123185.789462000,1458,-1
1737123185.789462000,1458,-1
1737123185.789462000,1458,-1
1737123185.789462000,1458,-1
1737123185.789462000,1458,-1
1737123185.789462000,1458,-1
1737123185.789462000,1458,-1
1737123185.789729000,142,-1
1737123185.789729000,142,-1
1737123185.789729000,142,-1
1737123185.789782000,142,-1
1737123185.789782000,142,-1
1737123185.789782000,134,-1
1737123185.789782000,106,-1
1737123185.795885000,1458,-1
1737123185.796177000,134,-1
1737123186.060874000,1458,-1
1737123186.060874000,1458,-1
1737123186.060874000,1458,-1
1737123186.060874000,1458,-1
1737123186.060874000,1458,-1
1737123186.060874000,1458,-1
1737123186.060874000,1458,-1
1737123186.060874000,1458,-1
1737123186.060874000,1458,-1
1737123186.060874000,1458,-1
1737123186.060874000,1458,-1
1737123186.060874000,1458,-1
1737123186.060874000,1458,-1
1737123186.060874000,1458,-1
1737123186.060874000,1458,-1
1737123186.060874000,1458,-1
1737123186.061269000,1458,-1
1737123186.061269000,1458,-1
1737123186.061269000,1458,-1
1737123186.061269000,1458,-1
1737123186.061269000,1458,-1
1737123186.061269000,1458,-1
1737123186.061269000,1458,-1
1737123186.061269000,1458,-1
1737123186.061269000,1458,-1
1737123186.061269000,1458,-1
1737123186.061269000,1458,-1
1737123186.061269000,1458,-1
1737123186.061435000,106,-1
1737123186.061435000,106,-1
1737123186.061609000,106,-1
1737123186.102825000,106,-1
1737123186.103181000,1458,-1
1737123186.103380000,118,-1
1737123186.109210000,1458,-1
1737123186.109210000,1458,-1
1737123186.109210000,1458,-1
1737123186.109210000,1458,-1
1737123186.109210000,1458,-1
1737123186.109210000,1458,-1
1737123186.109210000,1458,-1
1737123186.109210000,1458,-1
1737123186.109210000,1458,-1
1737123186.109210000,1458,-1
1737123186.109210000,1458,-1
1737123186.109210000,1458,-1
1737123186.109210000,1458,-1
1737123186.109210000,1458,-1
1737123186.109210000,1458,-1
1737123186.109468000,118,-1
1737123186.109514000,118,-1
1737123186.109514000,118,-1
1737123186.109514000,118,-1
1737123186.109514000,118,-1
1737123186.109514000,118,-1
1737123186.109514000,118,-1
1737123186.109514000,118,-1
1737123186.109514000,118,-1
1737123186.109548000,118,-1
1737123186.109548000,118,-1
1737123186.109548000,118,-1
1737123186.109548000,118,-1
1737123186.109548000,118,-1
1737123186.109548000,118,-1
1737123186.114678000,1458,-1
1737123186.114678000,1458,-1
1737123186.114678000,1458,-1
1737123186.114678000,1458,-1
1737123186.114678000,1458,-1
1737123186.114678000,1458,-1
1737123186.114678000,1458,-1
1737123186.114678000,1458,-1
1737123186.114678000,1458,-1
1737123186.114678000,1458,-1
1737123186.114678000,1458,-1
1737123186.114678000,1458,-1
1737123186.114678000,1458,-1
1737123186.114678000,1458,-1
1737123186.114881000,118,-1
1737123186.114918000,118,-1
1737123186.114918000,118,-1
1737123186.114918000,118,-1
1737123186.114918000,118,-1
1737123186.114918000,118,-1
1737123186.114918000,118,-1
1737123186.114918000,118,-1
1737123186.114918000,118,-1
1737123186.114953000,118,-1
1737123186.114953000,118,-1
1737123186.114953000,118,-1
1737123186.114953000,118,-1
1737123186.114953000,118,-1
1737123186.137258000,1458,-1
1737123186.137258000,1458,-1
1737123186.137258000,1458,-1
1737123186.137258000,1458,-1
1737123186.137258000,1458,-1
1737123186.137258000,1458,-1
1737123186.137258000,1458,-1
1737123186.137258000,1458,-1
1737123186.137258000,1458,-1
1737123186.137258000,1458,-1
1737123186.137258000,1458,-1
1737123186.137258000,1458,-1
1737123186.137258000,1458,-1
1737123186.137258000,1458,-1
1737123186.137526000,118,-1
1737123186.137581000,118,-1
1737123186.137581000,118,-1
1737123186.137581000,118,-1
1737123186.137581000,118,-1
1737123186.137581000,118,-1
1737123186.137581000,118,-1
1737123186.137581000,118,-1
1737123186.137581000,118,-1
1737123186.137581000,118,-1
1737123186.137581000,118,-1
1737123186.137581000,118,-1
1737123186.137628000,118,-1
1737123186.137628000,118,-1
1737123186.144856000,1458,-1
1737123186.144856000,1458,-1
1737123186.144856000,1458,-1
1737123186.144856000,1458,-1
1737123186.144856000,1458,-1
1737123186.144856000,1458,-1
1737123186.144856000,1458,-1
1737123186.144856000,1458,-1
1737123186.144856000,1458,-1
1737123186.144856000,1458,-1
1737123186.144856000,1458,-1
1737123186.144856000,1458,-1
1737123186.144856000,1458,-1
1737123186.144856000,1458,-1
1737123186.145057000,118,-1
1737123186.145100000,118,-1
1737123186.145100000,118,-1
1737123186.145100000,118,-1
1737123186.145100000,118,-1
1737123186.145100000,118,-1
1737123186.145100000,118,-1
1737123186.145138000,118,-1
1737123186.145138000,118,-1
1737123186.145138000,118,-1
1737123186.145138000,118,-1
1737123186.145164000,118,-1
1737123186.145164000,118,-1
1737123186.145164000,118,-1
1737123186.156575000,1458,-1
1737123186.156575000,1458,-1
1737123186.156575000,1458,-1
1737123186.156575000,1458,-1
1737123186.156575000,1458,-1
1737123186.156575000,1458,-1
1737123186.156575000,1458,-1
1737123186.156575000,1458,-1
1737123186.156575000,1458,-1
1737123186.156575000,1458,-1
1737123186.156575000,1458,-1
1737123186.156575000,1458,-1
1737123186.156575000,1458,-1
1737123186.156575000,1458,-1
1737123186.156776000,118,-1
1737123186.156819000,118,-1
1737123186.156819000,118,-1
1737123186.156819000,118,-1
1737123186.156819000,118,-1
1737123186.156819000,118,-1
1737123186.156819000,118,-1
1737123186.156819000,118,-1
1737123186.156819000,118,-1
1737123186.156819000,118,-1
1737123186.156819000,118,-1
1737123186.156856000,118,-1
1737123186.156856000,118,-1
1737123186.156856000,118,-1
1737123186.162055000,1458,-1
1737123186.162055000,1458,-1
1737123186.162055000,1458,-1
1737123186.162055000,1458,-1
1737123186.162055000,1458,-1
1737123186.162055000,1458,-1
1737123186.162055000,1458,-1
1737123186.162055000,1458,-1
1737123186.162055000,1458,-1
1737123186.162055000,1458,-1
1737123186.162055000,1458,-1
1737123186.162055000,1458,-1
1737123186.162055000,1458,-1
1737123186.162055000,1458,-1
1737123186.162458000,118,-1
1737123186.162503000,118,-1
1737123186.162503000,118,-1
1737123186.162503000,134,-1
1737123186.162503000,126,-1
1737123186.162526000,118,-1
1737123186.162526000,118,-1
1737123186.162541000,118,-1
1737123186.162541000,118,-1
1737123186.162541000,118,-1
1737123186.162558000,118,-1
1737123186.162558000,118,-1
1737123186.162558000,118,-1
1737123186.168191000,1458,-1
1737123186.168191000,1458,-1
1737123186.168191000,1458,-1
1737123186.168191000,1458,-1
1737123186.168191000,1458,-1
1737123186.168191000,1458,-1
1737123186.168191000,1458,-1
1737123186.168191000,1458,-1
1737123186.168191000,1458,-1
1737123186.168191000,1458,-1
1737123186.168191000,1458,-1
1737123186.168191000,1458,-1
1737123186.168191000,1458,-1
1737123186.168191000,1458,-1
1737123186.168594000,118,-1
1737123186.168594000,118,-1
1737123186.168594000,118,-1
1737123186.168594000,118,-1
1737123186.168594000,118,-1
1737123186.168594000,118,-1
1737123186.168594000,118,-1
1737123186.168594000,118,-1
1737123186.168594000,118,-1
1737123186.168594000,118,-1
1737123186.168594000,118,-1
1737123186.168594000,118,-1
1737123186.168594000,118,-1
1737123186.168594000,118,-1
1737123186.173609000,1458,-1
1737123186.173609000,1458,-1
1737123186.173609000,1458,-1
1737123186.173609000,1458,-1
1737123186.173609000,1458,-1
1737123186.173609000,1458,-1
1737123186.173609000,1458,-1
1737123186.173609000,1458,-1
1737123186.173609000,1458,-1
1737123186.173609000,1458,-1
1737123186.173609000,1458,-1
1737123186.173609000,1458,-1
1737123186.173609000,1458,-1
1737123186.173609000,1458,-1
1737123186.173847000,118,-1
1737123186.173847000,118,-1
1737123186.173847000,118,-1
1737123186.173847000,118,-1
1737123186.173847000,118,-1
1737123186.173847000,118,-1
1737123186.173847000,118,-1
1737123186.173847000,118,-1
1737123186.173847000,118,-1
1737123186.173847000,118,-1
1737123186.173847000,118,-1
1737123186.173847000,118,-1
1737123186.173847000,118,-1
1737123186.173847000,118,-1
1737123186.181351000,1458,-1
1737123186.181351000,1458,-1
1737123186.181351000,1458,-1
1737123186.181351000,1458,-1
1737123186.181351000,1458,-1
1737123186.181351000,1458,-1
1737123186.181351000,1458,-1
1737123186.181351000,1458,-1
1737123186.181351000,1458,-1
1737123186.181351000,1458,-1
1737123186.181351000,1458,-1
1737123186.181351000,1458,-1
1737123186.181351000,1458,-1
1737123186.181351000,1458,-1
1737123186.181492000,118,-1
1737123186.181522000,118,-1
1737123186.181522000,118,-1
1737123186.181522000,118,-1
1737123186.181522000,118,-1
1737123186.181522000,118,-1
1737123186.181547000,118,-1
1737123186.181547000,118,-1
1737123186.181547000,118,-1
1737123186.181547000,118,-1
1737123186.181547000,118,-1
1737123186.181568000,118,-1
1737123186.181568000,118,-1
1737123186.181568000,118,-1
1737123186.186760000,1458,-1
1737123186.186760000,1458,-1
1737123186.186760000,1458,-1
1737123186.186760000,1458,-1
1737123186.186760000,1458,-1
1737123186.186760000,1458,-1
1737123186.186760000,1458,-1
1737123186.186760000,1458,-1
1737123186.186901000,118,-1
1737123186.186925000,118,-1
1737123186.186925000,118,-1
1737123186.186925000,118,-1
1737123186.186925000,118,-1
1737123186.186925000,118,-1
1737123186.186946000,118,-1
1737123186.186946000,118,-1
1737123186.206995000,1458,-1
1737123186.206995000,1458,-1
1737123186.206995000,1458,-1
1737123186.206995000,1458,-1
1737123186.206995000,1458,-1
1737123186.206995000,1458,-1
1737123186.206995000,1458,-1
1737123186.206995000,1458,-1
1737123186.206995000,1458,-1
1737123186.206995000,1458,-1
1737123186.206995000,1458,-1
1737123186.206995000,1458,-1
1737123186.206995000,1458,-1
1737123186.206995000,1458,-1
1737123186.206995000,1458,-1
1737123186.206995000,1458,-1
1737123186.206995000,1458,-1
1737123186.206995000,1458,-1
1737123186.207220000,118,-1
1737123186.207261000,118,-1
1737123186.207261000,118,-1
1737123186.207261000,118,-1
1737123186.207261000,118,-1
1737123186.207261000,118,-1
1737123186.207261000,118,-1
1737123186.207261000,118,-1
1737123186.207261000,118,-1
1737123186.207261000,118,-1
1737123186.207297000,118,-1
1737123186.207297000,118,-1
1737123186.207297000,118,-1
1737123186.207297000,118,-1
1737123186.207297000,118,-1
1737123186.207317000,118,-1
1737123186.207317000,118,-1
1737123186.207317000,118,-1
1737123186.210047000,106,-1
1737123186.212294000,1458,-1
1737123186.212294000,1458,-1
1737123186.212294000,1458,-1
1737123186.212294000,1458,-1
1737123186.212294000,1458,-1
1737123186.212294000,1458,-1
1737123186.212294000,1458,-1
1737123186.212294000,1458,-1
1737123186.212294000,1458,-1
1737123186.212294000,1458,-1
1737123186.212294000,1458,-1
1737123186.212294000,1458,-1
1737123186.212294000,1458,-1
1737123186.212294000,1458,-1
1737123186.212497000,118,-1
1737123186.212531000,118,-1
1737123186.212531000,118,-1
1737123186.212531000,118,-1
1737123186.212531000,118,-1
1737123186.212531000,118,-1
1737123186.212531000,118,-1
1737123186.212531000,118,-1
1737123186.212531000,118,-1
1737123186.212564000,118,-1
1737123186.212564000,118,-1
1737123186.212564000,118,-1
1737123186.212564000,118,-1
1737123186.212564000,118,-1
1737123186.217961000,1458,-1
1737123186.217961000,1458,-1
1737123186.217961000,1458,-1
1737123186.217961000,1458,-1
1737123186.217961000,1458,-1
1737123186.217961000,1458,-1
1737123186.217961000,1458,-1
1737123186.217961000,1458,-1
1737123186.217961000,1458,-1
1737123186.217961000,1458,-1
1737123186.217961000,1458,-1
1737123186.217961000,1458,-1
1737123186.217961000,1458,-1
1737123186.217961000,1458,-1
1737123186.218142000,118,-1
1737123186.218167000,118,-1
1737123186.218167000,118,-1
1737123186.218167000,118,-1
1737123186.218167000,118,-1
1737123186.218167000,118,-1
1737123186.218167000,118,-1
1737123186.218191000,118,-1
1737123186.218191000,118,-1
1737123186.218191000,118,-1
1737123186.218191000,118,-1
1737123186.218191000,118,-1
1737123186.218216000,118,-1
1737123186.218225000,118,-1
1737123186.234254000,1458,-1
1737123186.234254000,1458,-1
1737123186.234254000,1458,-1
1737123186.234254000,1458,-1
1737123186.234254000,1458,-1
1737123186.234483000,118,-1
1737123186.234483000,118,-1
1737123186.234483000,118,-1
1737123186.234483000,118,-1
1737123186.234483000,118,-1
1737123186.246073000,1458,-1
1737123186.246073000,1458,-1
1737123186.246073000,1458,-1
1737123186.246073000,1458,-1
1737123186.246073000,1458,-1
1737123186.246073000,1458,-1
1737123186.246073000,1458,-1
1737123186.246073000,1458,-1
1737123186.246073000,1458,-1
1737123186.246073000,1458,-1
1737123186.246073000,1458,-1
1737123186.246073000,1458,-1
1737123186.246073000,1458,-1
1737123186.246073000,1458,-1
1737123186.246308000,118,-1
1737123186.246354000,118,-1
1737123186.246354000,118,-1
1737123186.246354000,118,-1
1737123186.246354000,118,-1
1737123186.246354000,118,-1
1737123186.246354000,118,-1
1737123186.246354000,118,-1
1737123186.246394000,118,-1
1737123186.246394000,118,-1
1737123186.246394000,118,-1
1737123186.246394000,118,-1
1737123186.246394000,118,-1
1737123186.246394000,118,-1
1737123186.258720000,1458,-1
1737123186.258720000,1458,-1
1737123186.258720000,1458,-1
1737123186.258720000,1458,-1
1737123186.258720000,1458,-1
1737123186.258720000,1458,-1
1737123186.258720000,1458,-1
1737123186.258720000,1458,-1
1737123186.258720000,1458,-1
1737123186.258720000,1458,-1
1737123186.258720000,1458,-1
1737123186.258720000,1458,-1
1737123186.258720000,1458,-1
1737123186.258720000,1458,-1
1737123186.259067000,118,-1
1737123186.259067000,118,-1
1737123186.259067000,118,-1
1737123186.259067000,126,-1
1737123186.259067000,126,-1
1737123186.259067000,126,-1
1737123186.259067000,126,-1
1737123186.259067000,126,-1
1737123186.259067000,126,-1
1737123186.259067000,126,-1
1737123186.259067000,126,-1
1737123186.259067000,126,-1
1737123186.259145000,126,-1
1737123186.259145000,126,-1
1737123186.269857000,1458,-1
1737123186.269857000,1458,-1
1737123186.269857000,1458,-1
1737123186.269857000,1458,-1
1737123186.269857000,1458,-1
1737123186.269857000,1458,-1
1737123186.269857000,1458,-1
1737123186.269857000,1458,-1
1737123186.269857000,1458,-1
1737123186.269857000,1458,-1
1737123186.269857000,1458,-1
1737123186.269857000,1458,-1
1737123186.269857000,1458,-1
1737123186.269857000,1458,-1
1737123186.270182000,126,-1
1737123186.270182000,126,-1
1737123186.270182000,126,-1
1737123186.270182000,126,-1
1737123186.270182000,126,-1
