timestamp,length,direction
1737121662.958642000,106,-1
1737121662.958743000,1458,-1
1737121662.958743000,1458,-1
1737121662.965683000,106,-1
1737121662.965683000,106,-1
1737121662.965683000,106,-1
1737121662.965683000,106,-1
1737121662.965923000,1458,-1
1737121662.965923000,1458,-1
1737121662.965923000,1458,-1
1737121662.965923000,1458,-1
1737121662.965947000,1458,-1
1737121662.969305000,106,-1
1737121662.969305000,106,-1
1737121662.969305000,106,-1
1737121662.969465000,1458,-1
1737121662.969465000,1458,-1
1737121662.969465000,1458,-1
1737121662.969465000,1458,-1
1737121662.969512000,1458,-1
1737121662.980863000,106,-1
1737121662.980863000,118,-1
1737121662.980863000,118,-1
1737121662.980863000,118,-1
1737121662.980863000,118,-1
1737121662.980863000,118,-1
1737121662.980863000,118,-1
1737121662.980863000,118,-1
1737121662.980863000,118,-1
1737121662.981343000,1458,-1
1737121662.981343000,1458,-1
1737121662.981343000,647,-1
1737121662.981343000,917,-1
1737121662.981343000,1458,-1
1737121662.981343000,1458,-1
1737121662.981343000,1458,-1
1737121662.981343000,1458,-1
1737121663.014495000,126,-1
1737121663.014495000,126,-1
1737121663.014764000,1458,-1
1737121663.014764000,1458,-1
1737121663.014795000,1458,-1
1737121663.018443000,126,-1
1737121663.037682000,126,-1
1737121663.037810000,1458,-1
1737121663.055153000,126,-1
1737121663.055258000,1458,-1
1737121663.120347000,106,-1
1737121663.120347000,106,-1
1737121663.120562000,1458,-1
1737121663.120562000,1458,-1
1737121663.120604000,1458,-1
1737121663.120604000,1458,-1
1737121663.124845000,137,-1
1737121663.124845000,106,-1
1737121663.125129000,106,-1
1737121663.195775000,137,-1
1737121663.195775000,106,-1
1737121663.196164000,106,-1
1737121663.245718000,106,-1
1737121663.245718000,106,-1
1737121663.245952000,1458,-1
1737121663.245952000,1458,-1
1737121663.323471000,126,-1
1737121663.327745000,94,-1
1737121663.450771000,106,-1
1737121663.450771000,106,-1
1737121663.450771000,106,-1
1737121663.450771000,106,-1
1737121663.450771000,106,-1
1737121663.450771000,106,-1
1737121663.450771000,106,-1
1737121663.450771000,106,-1
1737121663.451204000,1458,-1
1737121663.451204000,1458,-1
1737121663.451204000,1458,-1
1737121663.451204000,1458,-1
1737121663.451204000,1458,-1
1737121663.451204000,1458,-1
1737121663.451204000,1458,-1
1737121663.451204000,1458,-1
1737121663.451204000,1458,-1
1737121663.451204000,1458,-1
1737121663.451204000,1458,-1
1737121663.451204000,1458,-1
1737121663.459245000,106,-1
1737121663.459245000,106,-1
1737121663.459402000,1458,-1
1737121663.459402000,1458,-1
1737121663.462260000,126,-1
1737121663.462260000,118,-1
1737121663.462260000,126,-1
1737121663.462260000,126,-1
1737121663.462334000,1458,-1
1737121663.462334000,1458,-1
1737121663.462334000,1458,-1
1737121663.462370000,1458,-1
1737121663.462370000,1458,-1
1737121663.462370000,1458,-1
1737121663.462370000,1458,-1
1737121663.462392000,126,-1
1737121663.462442000,1458,-1
1737121663.487118000,118,-1
1737121663.487118000,118,-1
1737121663.487118000,118,-1
1737121663.487446000,1458,-1
1737121663.487446000,1458,-1
1737121663.487446000,1458,-1
1737121663.510086000,118,-1
1737121663.510255000,1458,-1
1737121663.520489000,118,-1
1737121663.520642000,1458,-1
1737121663.520642000,1458,-1
1737121663.520642000,1458,-1
1737121663.520642000,1458,-1
1737121663.520642000,1458,-1
1737121663.520642000,1458,-1
1737121663.520642000,1458,-1
1737121663.520642000,1458,-1
1737121663.563202000,137,-1
1737121663.563202000,106,-1
1737121663.563509000,106,-1
1737121663.597310000,106,-1
1737121663.597310000,106,-1
1737121663.597310000,106,-1
1737121663.597543000,1458,-1
1737121663.597543000,1458,-1
1737121663.597543000,1458,-1
1737121663.597543000,1458,-1
1737121663.625713000,137,-1
1737121663.625713000,106,-1
1737121663.625912000,106,-1
1737121663.715196000,106,-1
1737121663.715375000,1458,-1
1737121663.715375000,1458,-1
1737121663.715375000,1458,-1
1737121663.839088000,137,-1
1737121663.839088000,106,-1
1737121663.839282000,106,-1
1737121663.922684000,106,-1
1737121663.922908000,1458,-1
1737121663.925922000,106,-1
1737121663.925922000,106,-1
1737121663.926052000,1458,-1
1737121663.926052000,1458,-1
1737121663.926052000,1458,-1
1737121663.926650000,106,-1
1737121663.926722000,1458,-1
1737121663.926722000,1458,-1
1737121663.931613000,106,-1
1737121663.931613000,106,-1
1737121663.931723000,1458,-1
1737121663.931723000,1458,-1
1737121663.931723000,1458,-1
1737121663.931723000,1458,-1
1737121663.931723000,1458,-1
1737121663.931951000,106,-1
1737121663.931988000,1458,-1
1737121663.931988000,1458,-1
1737121663.933228000,126,-1
1737121663.940516000,106,-1
1737121663.940634000,106,-1
1737121663.940709000,1458,-1
1737121663.940759000,1458,-1
1737121663.940759000,1458,-1
1737121663.942095000,118,-1
1737121663.942261000,106,-1
1737121663.942261000,106,-1
1737121663.942261000,106,-1
1737121663.942338000,1458,-1
1737121663.942386000,1458,-1
1737121663.942386000,1458,-1
1737121663.942386000,1458,-1
1737121663.942386000,1458,-1
1737121663.942386000,1458,-1
1737121663.942386000,1458,-1
1737121663.942386000,1458,-1
1737121663.942386000,1458,-1
1737121663.942386000,1458,-1
1737121663.942386000,1458,-1
1737121663.942386000,1458,-1
1737121663.942386000,1458,-1
1737121663.942386000,1458,-1
1737121663.942386000,1458,-1
1737121663.978852000,106,-1
1737121663.978852000,106,-1
1737121663.978852000,106,-1
1737121663.979410000,1458,-1
1737121663.979410000,1458,-1
1737121663.979410000,1458,-1
1737121663.979847000,129,-1
1737121663.979847000,129,-1
1737121663.989998000,106,-1
1737121663.990212000,1458,-1
1737121664.003286000,118,-1
1737121664.003286000,118,-1
1737121664.003286000,118,-1
1737121664.003286000,118,-1
1737121664.003286000,118,-1
1737121664.003286000,106,-1
1737121664.003653000,1458,-1
1737121664.003653000,1458,-1
1737121664.003653000,1458,-1
1737121664.003653000,1458,-1
1737121664.003653000,1458,-1
1737121664.003653000,1458,-1
1737121664.003653000,1458,-1
1737121664.003653000,1458,-1
1737121664.003653000,1458,-1
1737121664.003653000,1458,-1
1737121664.003653000,1458,-1
1737121664.003653000,1458,-1
1737121664.003653000,1458,-1
1737121664.003653000,1458,-1
1737121664.074522000,106,-1
1737121664.074522000,106,-1
1737121664.074522000,106,-1
1737121664.074896000,1458,-1
1737121664.074896000,1458,-1
1737121664.074896000,1458,-1
1737121664.074896000,1458,-1
1737121664.204158000,106,-1
1737121664.204158000,106,-1
1737121664.204158000,106,-1
1737121664.204592000,1458,-1
1737121664.204592000,1458,-1
1737121664.204592000,1458,-1
1737121664.204633000,1458,-1
1737121664.204633000,1458,-1
1737121664.220649000,270,-1
1737121664.220649000,288,-1
1737121664.222333000,126,-1
1737121664.337908000,126,-1
1737121664.338753000,94,-1
1737121664.392247000,106,-1
1737121664.392550000,1458,-1
1737121664.397933000,106,-1
1737121664.397933000,106,-1
1737121664.397933000,106,-1
1737121664.398054000,1458,-1
1737121664.398054000,1458,-1
1737121664.398054000,1458,-1
1737121664.398054000,1458,-1
1737121664.398054000,1458,-1
1737121664.407838000,106,-1
1737121664.407838000,118,-1
1737121664.407838000,106,-1
1737121664.407838000,106,-1
1737121664.407838000,106,-1
1737121664.407838000,106,-1
1737121664.408062000,1458,-1
1737121664.408114000,1458,-1
1737121664.408114000,1458,-1
1737121664.408114000,1458,-1
1737121664.408114000,1458,-1
1737121664.408114000,1458,-1
1737121664.408114000,1458,-1
1737121664.408114000,1458,-1
1737121664.408114000,1458,-1
1737121664.430099000,106,-1
1737121664.430099000,106,-1
1737121664.430099000,106,-1
1737121664.430099000,106,-1
1737121664.430099000,106,-1
1737121664.430099000,106,-1
1737121664.430099000,106,-1
1737121664.430292000,1458,-1
1737121664.430292000,1458,-1
1737121664.430292000,1458,-1
1737121664.430355000,1458,-1
1737121664.430355000,1458,-1
1737121664.430355000,1458,-1
1737121664.430355000,1458,-1
1737121664.430355000,1458,-1
1737121664.430355000,1458,-1
1737121664.430355000,1458,-1
1737121664.430355000,1458,-1
1737121664.430355000,1458,-1
1737121664.430355000,1458,-1
1737121664.430355000,1458,-1
1737121664.430355000,1458,-1
1737121664.430355000,1458,-1
1737121664.430355000,1458,-1
1737121664.430355000,1458,-1
1737121664.430355000,1458,-1
1737121664.430355000,633,-1
1737121664.451321000,106,-1
1737121664.451493000,1458,-1
1737121664.452402000,106,-1
1737121664.452624000,1458,-1
1737121664.452624000,1458,-1
1737121664.465589000,106,-1
1737121664.465776000,1458,-1
1737121664.471756000,106,-1
1737121664.471756000,106,-1
1737121664.472067000,1458,-1
1737121664.472067000,1458,-1
1737121664.472067000,1458,-1
1737121664.472067000,1458,-1
1737121664.473694000,106,-1
1737121664.473694000,106,-1
1737121664.473694000,106,-1
1737121664.473694000,106,-1
1737121664.473694000,106,-1
1737121664.473694000,106,-1
1737121664.473694000,106,-1
1737121664.474023000,1458,-1
1737121664.474023000,1458,-1
1737121664.474023000,1458,-1
1737121664.474023000,1458,-1
1737121664.474023000,1458,-1
1737121664.474023000,1458,-1
1737121664.474023000,1458,-1
1737121664.474023000,1458,-1
1737121664.474023000,1458,-1
1737121664.474023000,1458,-1
1737121664.543509000,106,-1
1737121664.543697000,1458,-1
1737121664.543697000,1458,-1
1737121664.544435000,106,-1
1737121664.544566000,1458,-1
1737121664.544566000,1458,-1
1737121664.645911000,126,-1
1737121664.646281000,106,-1
1737121664.657867000,294,-1
1737121664.709266000,1458,-1
1737121664.714355000,106,-1
1737121664.714355000,106,-1
1737121664.714355000,106,-1
1737121664.714477000,1458,-1
1737121664.714477000,1458,-1
1737121664.714510000,1458,-1
1737121664.714510000,1458,-1
1737121664.714510000,1458,-1
1737121664.873043000,106,-1
1737121664.873301000,1458,-1
1737121664.873645000,106,-1
1737121664.873731000,1458,-1
1737121664.873731000,1458,-1
1737121664.874287000,106,-1
1737121664.874357000,1458,-1
1737121664.874357000,1458,-1
1737121664.875487000,106,-1
1737121664.875560000,1458,-1
1737121664.892841000,106,-1
1737121664.892990000,1458,-1
1737121664.892990000,1458,-1
1737121664.899713000,106,-1
1737121664.899713000,106,-1
1737121664.899713000,106,-1
1737121664.899713000,106,-1
1737121664.899713000,106,-1
1737121664.899713000,106,-1
1737121664.899915000,1458,-1
1737121664.899915000,1458,-1
1737121664.899915000,1458,-1
1737121664.899915000,1458,-1
1737121664.899915000,1458,-1
1737121664.899915000,1458,-1
1737121664.899915000,1458,-1
1737121664.899915000,1458,-1
1737121664.899915000,1458,-1
1737121664.899915000,1458,-1
1737121664.912561000,106,-1
1737121664.912561000,106,-1
1737121664.912810000,1458,-1
1737121664.912810000,1458,-1
1737121664.912810000,1458,-1
1737121664.912810000,1458,-1
1737121664.914147000,106,-1
1737121664.914147000,106,-1
1737121664.914147000,106,-1
1737121664.914284000,1458,-1
1737121664.914284000,1458,-1
1737121664.914284000,1458,-1
1737121664.914284000,1458,-1
1737121664.914284000,1458,-1
1737121664.914284000,1458,-1
1737121664.914284000,1458,-1
1737121664.914284000,1458,-1
1737121664.914284000,1458,-1
1737121664.914284000,1458,-1
1737121664.914284000,1458,-1
1737121664.916976000,106,-1
1737121664.917061000,1458,-1
1737121664.935506000,118,-1
1737121664.935726000,1458,-1
1737121664.953427000,106,-1
1737121664.953427000,126,-1
1737121664.953427000,118,-1
1737121664.953657000,1458,-1
1737121664.953691000,1458,-1
1737121665.030354000,106,-1
1737121665.030354000,106,-1
1737121665.030511000,1458,-1
1737121665.030511000,1458,-1
1737121665.030511000,1458,-1
1737121665.030511000,1458,-1
1737121665.064073000,1458,-1
1737121665.064130000,542,-1
1737121665.084006000,106,-1
1737121665.088347000,1386,-1
1737121665.088347000,453,-1
1737121665.088347000,1386,-1
1737121665.088347000,1386,-1
1737121665.088776000,118,-1
1737121665.088776000,118,-1
1737121665.088776000,106,-1
1737121665.095712000,453,-1
1737121665.095966000,118,-1
1737121665.109229000,199,-1
1737121665.187016000,1458,-1
1737121665.187100000,1458,-1
1737121665.187100000,1458,-1
1737121665.199823000,118,-1
1737121665.205797000,106,-1
1737121665.205797000,106,-1
1737121665.205797000,106,-1
1737121665.205797000,106,-1
1737121665.205981000,1458,-1
1737121665.205981000,1458,-1
1737121665.205981000,1458,-1
1737121665.205981000,1458,-1
1737121665.205981000,1458,-1
1737121665.218737000,126,-1
1737121665.301687000,1386,-1
1737121665.301687000,1386,-1
1737121665.301687000,1386,-1
1737121665.301687000,453,-1
1737121665.301926000,118,-1
1737121665.301978000,118,-1
1737121665.301978000,118,-1
1737121665.301978000,118,-1
1737121665.328138000,94,-1
1737121665.362579000,106,-1
1737121665.362751000,1458,-1
1737121665.362751000,1458,-1
1737121665.362953000,106,-1
1737121665.363153000,1458,-1
1737121665.363153000,1458,-1
1737121665.363929000,106,-1
1737121665.364128000,1458,-1
1737121665.364128000,1458,-1
1737121665.385101000,106,-1
1737121665.385101000,106,-1
1737121665.385281000,1458,-1
1737121665.385281000,1458,-1
1737121665.385281000,1458,-1
1737121665.391207000,106,-1
1737121665.391448000,1458,-1
1737121665.391448000,1458,-1
1737121665.394801000,106,-1
1737121665.394801000,106,-1
1737121665.394801000,106,-1
1737121665.394801000,106,-1
1737121665.394801000,106,-1
1737121665.395125000,1458,-1
1737121665.395125000,1458,-1
1737121665.395125000,1458,-1
1737121665.395125000,1458,-1
1737121665.395125000,1458,-1
1737121665.395125000,1458,-1
1737121665.395125000,1458,-1
1737121665.395125000,1458,-1
1737121665.395125000,1458,-1
1737121665.395125000,1458,-1
1737121665.395125000,1458,-1
1737121665.405987000,106,-1
1737121665.406145000,1458,-1
1737121665.407982000,106,-1
1737121665.407982000,106,-1
1737121665.408172000,1458,-1
1737121665.408172000,1458,-1
1737121665.408172000,1458,-1
1737121665.426447000,126,-1
1737121665.426633000,761,-1
1737121665.430988000,126,-1
1737121665.430988000,126,-1
1737121665.431174000,1458,-1
1737121665.431174000,1458,-1
1737121665.431210000,894,-1
1737121665.431210000,1458,-1
1737121665.431210000,1458,-1
1737121665.431210000,1458,-1
1737121665.431841000,134,-1
1737121665.432005000,1458,-1
1737121665.432005000,1458,-1
1737121665.432005000,1458,-1
1737121665.432005000,931,-1
1737121665.444407000,126,-1
1737121665.444595000,1458,-1
1737121665.444595000,1458,-1
1737121665.450871000,134,-1
1737121665.451094000,1458,-1
1737121665.451094000,633,-1
1737121665.476397000,288,-1
1737121665.497563000,126,-1
1737121665.564544000,106,-1
1737121665.564544000,106,-1
1737121665.564544000,106,-1
1737121665.564926000,1458,-1
1737121665.564926000,1458,-1
1737121665.564926000,1458,-1
1737121665.564926000,1458,-1
1737121665.575909000,106,-1
1737121665.575909000,276,-1
1737121665.597192000,914,-1
1737121665.597391000,142,-1
1737121665.597391000,134,-1
1737121665.597763000,1458,-1
1737121665.597795000,1458,-1
1737121665.684180000,126,-1
1737121665.684180000,126,-1
1737121665.684329000,1458,-1
1737121665.684329000,1458,-1
1737121665.684329000,1458,-1
1737121665.684367000,1458,-1
1737121665.684367000,1458,-1
1737121665.715219000,1458,-1
1737121665.741213000,106,-1
1737121665.741213000,106,-1
1737121665.741213000,106,-1
1737121665.741213000,106,-1
1737121665.741666000,1458,-1
1737121665.741666000,1458,-1
1737121665.741690000,1458,-1
1737121665.741690000,1458,-1
1737121665.741690000,1458,-1
1737121665.754795000,276,-1
1737121665.754894000,118,-1
1737121665.902842000,137,-1
1737121665.902842000,106,-1
1737121665.902842000,106,-1
1737121665.902842000,106,-1
1737121665.902842000,106,-1
1737121665.903262000,106,-1
1737121665.903262000,1458,-1
1737121665.903262000,1458,-1
1737121665.903262000,1458,-1
1737121665.903262000,1458,-1
1737121665.903262000,1458,-1
1737121665.903262000,1458,-1
1737121665.903262000,1458,-1
1737121665.903866000,106,-1
1737121665.903866000,106,-1
1737121665.903866000,106,-1
1737121665.903866000,106,-1
1737121665.903866000,106,-1
1737121665.903866000,106,-1
1737121665.903866000,106,-1
1737121665.903866000,106,-1
1737121665.903866000,106,-1
1737121665.903866000,106,-1
1737121665.903866000,106,-1
1737121665.903866000,106,-1
1737121665.903866000,106,-1
1737121665.903866000,106,-1
1737121665.904124000,1458,-1
1737121665.904124000,1458,-1
1737121665.904124000,1458,-1
1737121665.904124000,1458,-1
1737121665.904124000,1458,-1
1737121665.904124000,1458,-1
1737121665.904124000,1458,-1
1737121665.904322000,1458,-1
1737121665.904322000,1458,-1
1737121665.904322000,1458,-1
1737121665.904322000,1458,-1
1737121665.904322000,1458,-1
1737121665.904322000,1458,-1
1737121665.904322000,1458,-1
1737121665.904322000,1458,-1
1737121665.904322000,1458,-1
1737121665.904322000,1458,-1
1737121665.904322000,1458,-1
1737121665.904322000,1458,-1
1737121665.904322000,1458,-1
1737121665.904322000,1458,-1
1737121665.904322000,1458,-1
1737121665.904322000,1458,-1
1737121665.904322000,1458,-1
1737121665.904322000,1458,-1
1737121665.904322000,1458,-1
1737121665.904322000,1458,-1
1737121665.920781000,134,-1
1737121665.920781000,134,-1
1737121665.921064000,1458,-1
1737121665.921111000,1458,-1
1737121665.934209000,134,-1
1737121665.934209000,142,-1
1737121665.934369000,1458,-1
1737121665.934416000,1458,-1
1737121665.934416000,894,-1
1737121665.934416000,670,-1
1737121665.934416000,1458,-1
1737121665.934416000,367,-1
1737121665.957412000,142,-1
1737121665.957781000,1197,-1
1737121665.957815000,894,-1
1737121666.027519000,106,-1
1737121666.027808000,502,-1
1737121666.085035000,106,-1
1737121666.085035000,106,-1
1737121666.085207000,1458,-1
1737121666.085207000,1458,-1
1737121666.085207000,1458,-1
1737121666.085207000,1458,-1
1737121666.104871000,142,-1
1737121666.104871000,142,-1
1737121666.105123000,670,-1
1737121666.105123000,894,-1
1737121666.105175000,670,-1
1737121666.105175000,1458,-1
1737121666.170841000,134,-1
1737121666.171037000,1458,-1
1737121666.171037000,1458,-1
1737121666.174535000,134,-1
