timestamp,length,direction
1737125544.359744000,1446,-1
1737125544.359949000,146,-1
1737125544.361288000,1446,-1
1737125544.361288000,106,-1
1737125544.361288000,368,-1
1737125544.361288000,368,-1
1737125544.361505000,146,-1
1737125544.361505000,118,-1
1737125544.361505000,118,-1
1737125544.367490000,1446,-1
1737125544.367899000,146,-1
1737125544.373143000,1446,-1
1737125544.373388000,146,-1
1737125544.374474000,1446,-1
1737125544.374712000,1446,-1
1737125544.374933000,146,-1
1737125544.374933000,146,-1
1737125544.382812000,1446,-1
1737125544.382812000,1446,-1
1737125544.382812000,327,-1
1737125544.382812000,1458,-1
1737125544.382812000,195,-1
1737125544.383174000,146,-1
1737125544.383174000,146,-1
1737125544.383248000,118,-1
1737125544.387258000,1446,-1
1737125544.387481000,146,-1
1737125544.387975000,106,-1
1737125544.388152000,129,-1
1737125544.392820000,1446,-1
1737125544.392820000,1446,-1
1737125544.393037000,146,-1
1737125544.393082000,146,-1
1737125544.402862000,1446,-1
1737125544.402862000,1446,-1
1737125544.403210000,146,-1
1737125544.403210000,146,-1
1737125544.404936000,1446,-1
1737125544.405243000,146,-1
1737125544.407417000,1446,-1
1737125544.407417000,1446,-1
1737125544.407596000,146,-1
1737125544.407638000,146,-1
1737125544.416271000,1446,-1
1737125544.416271000,1458,-1
1737125544.416271000,1458,-1
1737125544.416660000,146,-1
1737125544.416686000,118,-1
1737125544.420209000,1446,-1
1737125544.420209000,1446,-1
1737125544.420396000,146,-1
1737125544.420441000,146,-1
1737125544.420477000,1458,-1
1737125544.420637000,118,-1
1737125544.420650000,1458,-1
1737125544.420767000,118,-1
1737125544.426208000,1446,-1
1737125544.426208000,1446,-1
1737125544.426633000,146,-1
1737125544.426741000,146,-1
1737125544.431528000,1458,-1
1737125544.431528000,1458,-1
1737125544.431747000,118,-1
1737125544.432065000,1446,-1
1737125544.432261000,146,-1
1737125544.435898000,1446,-1
1737125544.436128000,146,-1
1737125544.439557000,1446,-1
1737125544.440509000,146,-1
1737125544.440858000,153,-1
1737125544.441157000,1458,-1
1737125544.441157000,1458,-1
1737125544.441369000,118,-1
1737125544.442370000,998,-1
1737125544.442531000,146,-1
1737125544.444037000,1446,-1
1737125544.444037000,1446,-1
1737125544.444281000,146,-1
1737125544.444281000,146,-1
1737125544.451021000,1446,-1
1737125544.451021000,1446,-1
1737125544.451515000,146,-1
1737125544.451551000,146,-1
1737125544.452016000,1458,-1
1737125544.452311000,118,-1
1737125544.453640000,1458,-1
1737125544.453810000,118,-1
1737125544.456593000,1446,-1
1737125544.456805000,146,-1
1737125544.460057000,1446,-1
1737125544.460194000,146,-1
1737125544.466229000,1458,-1
1737125544.466229000,1446,-1
1737125544.466229000,1446,-1
1737125544.466523000,130,-1
1737125544.466665000,146,-1
1737125544.466713000,146,-1
1737125544.470155000,1446,-1
1737125544.470155000,1446,-1
1737125544.470558000,146,-1
1737125544.470596000,146,-1
1737125544.482208000,1458,-1
1737125544.482208000,1458,-1
1737125544.482208000,1446,-1
1737125544.482208000,1458,-1
1737125544.482376000,130,-1
1737125544.482414000,130,-1
1737125544.482414000,146,-1
1737125544.482481000,1446,-1
1737125544.482538000,146,-1
1737125544.482820000,1446,-1
1737125544.482891000,146,-1
1737125544.487066000,1446,-1
1737125544.487066000,1446,-1
1737125544.487455000,146,-1
1737125544.487474000,146,-1
1737125544.492178000,1458,-1
1737125544.492178000,1458,-1
1737125544.492178000,1446,-1
1737125544.492512000,138,-1
1737125544.492650000,138,-1
1737125544.492650000,146,-1
1737125544.495741000,1446,-1
1737125544.495741000,1446,-1
1737125544.496129000,146,-1
1737125544.496182000,146,-1
1737125544.503839000,470,-1
1737125544.503839000,1446,-1
1737125544.503839000,1446,-1
1737125544.503839000,1458,-1
1737125544.503839000,1458,-1
1737125544.504274000,130,-1
1737125544.504317000,146,-1
1737125544.504332000,146,-1
1737125544.504332000,138,-1
1737125544.504351000,138,-1
1737125544.505668000,153,-1
1737125544.508412000,1446,-1
1737125544.508412000,1446,-1
1737125544.508603000,146,-1
1737125544.508654000,146,-1
1737125544.511427000,1458,-1
1737125544.511427000,1458,-1
1737125544.511973000,138,-1
1737125544.511973000,138,-1
1737125544.519575000,1446,-1
1737125544.519575000,1446,-1
1737125544.519970000,1458,-1
1737125544.519983000,146,-1
1737125544.519983000,146,-1
1737125544.520040000,138,-1
1737125544.521220000,1446,-1
1737125544.521751000,146,-1
1737125544.524503000,1446,-1
1737125544.524503000,1446,-1
1737125544.524961000,146,-1
1737125544.524961000,146,-1
1737125544.526911000,1458,-1
1737125544.527230000,146,-1
1737125544.527929000,118,-1
1737125544.530749000,1458,-1
1737125544.531708000,1458,-1
1737125544.531708000,1446,-1
1737125544.531977000,146,-1
1737125544.532020000,118,-1
1737125544.535331000,1458,-1
1737125544.535331000,1458,-1
1737125544.535546000,146,-1
1737125544.535562000,146,-1
1737125544.538683000,1446,-1
1737125544.538683000,1446,-1
1737125544.538862000,146,-1
1737125544.538890000,146,-1
1737125544.543035000,1458,-1
1737125544.543035000,1458,-1
1737125544.543148000,160,-1
1737125544.543200000,146,-1
1737125544.543200000,146,-1
1737125544.549511000,1446,-1
1737125544.550016000,146,-1
1737125544.552200000,1458,-1
1737125544.552200000,1458,-1
1737125544.552382000,146,-1
1737125544.552415000,146,-1
1737125544.553043000,1446,-1
1737125544.553184000,146,-1
1737125544.559682000,1458,-1
1737125544.559682000,1458,-1
1737125544.559682000,1446,-1
1737125544.559682000,1458,-1
1737125544.559682000,1458,-1
1737125544.559997000,130,-1
1737125544.560031000,118,-1
1737125544.560031000,146,-1
1737125544.560060000,146,-1
1737125544.560060000,146,-1
1737125544.562545000,1446,-1
1737125544.562811000,146,-1
1737125544.565783000,1446,-1
1737125544.565957000,146,-1
1737125544.566030000,1446,-1
1737125544.566094000,146,-1
1737125544.569544000,765,-1
1737125544.570126000,146,-1
1737125544.572098000,1446,-1
1737125544.572676000,146,-1
1737125544.575744000,1446,-1
1737125544.575987000,146,-1
1737125544.580286000,1446,-1
1737125544.580506000,146,-1
1737125544.582322000,1446,-1
1737125544.582322000,1446,-1
1737125544.582823000,146,-1
1737125544.582823000,146,-1
1737125544.591546000,1446,-1
1737125544.591546000,1446,-1
1737125544.591815000,146,-1
1737125544.591829000,146,-1
1737125544.596164000,1446,-1
1737125544.596362000,146,-1
1737125544.610256000,1446,-1
1737125544.610256000,1446,-1
1737125544.610256000,1446,-1
1737125544.610256000,1446,-1
1737125544.610920000,146,-1
1737125544.610971000,146,-1
1737125544.610971000,146,-1
1737125544.610971000,146,-1
1737125544.620161000,1446,-1
1737125544.620161000,1446,-1
1737125544.620642000,146,-1
1737125544.620661000,146,-1
1737125544.624248000,1446,-1
1737125544.624678000,146,-1
1737125544.624977000,1446,-1
1737125544.625117000,146,-1
1737125544.630082000,1446,-1
1737125544.630238000,146,-1
1737125544.632659000,361,-1
1737125544.632920000,118,-1
1737125544.633492000,1386,-1
1737125544.633492000,1446,-1
1737125544.633643000,106,-1
1737125544.633643000,146,-1
1737125544.633932000,1446,-1
1737125544.634038000,146,-1
1737125544.637226000,106,-1
1737125544.637226000,106,-1
1737125544.637226000,141,-1
1737125544.641427000,1446,-1
1737125544.641590000,146,-1
1737125544.645391000,1446,-1
1737125544.645571000,146,-1
1737125544.652106000,1446,-1
1737125544.652285000,146,-1
1737125544.656234000,1446,-1
1737125544.656425000,146,-1
1737125544.662345000,1446,-1
1737125544.662719000,146,-1
1737125544.667822000,1446,-1
1737125544.667941000,146,-1
1737125544.674989000,1446,-1
1737125544.674989000,1446,-1
1737125544.675306000,146,-1
1737125544.675321000,146,-1
1737125544.681864000,1446,-1
1737125544.682251000,146,-1
1737125544.682802000,106,-1
1737125544.685338000,1446,-1
1737125544.685338000,1446,-1
1737125544.685701000,146,-1
1737125544.685809000,146,-1
1737125544.693630000,1446,-1
1737125544.694012000,146,-1
1737125544.696427000,1446,-1
1737125544.696783000,1446,-1
1737125544.696787000,146,-1
1737125544.696877000,146,-1
1737125544.698020000,126,-1
1737125544.712970000,1446,-1
1737125544.712970000,1446,-1
1737125544.712970000,1446,-1
1737125544.712970000,118,-1
1737125544.713204000,146,-1
1737125544.713252000,146,-1
1737125544.713252000,146,-1
1737125544.713998000,1446,-1
1737125544.714153000,146,-1
1737125544.727776000,1446,-1
1737125544.727776000,1446,-1
1737125544.727776000,1446,-1
1737125544.728102000,146,-1
1737125544.728102000,146,-1
1737125544.728152000,146,-1
1737125544.732342000,1446,-1
1737125544.732582000,146,-1
1737125544.733985000,1386,-1
1737125544.735307000,1458,-1
1737125544.735520000,118,-1
1737125544.738726000,1446,-1
1737125544.738874000,146,-1
1737125544.742005000,1458,-1
1737125544.742005000,1458,-1
1737125544.742273000,130,-1
1737125544.742273000,146,-1
1737125544.744781000,1446,-1
1737125544.745001000,146,-1
1737125544.747601000,1446,-1
1737125544.747601000,1446,-1
1737125544.747772000,146,-1
1737125544.747787000,146,-1
1737125544.750339000,118,-1
1737125544.755043000,1446,-1
1737125544.755043000,1446,-1
1737125544.755224000,146,-1
1737125544.755258000,146,-1
1737125544.759644000,129,-1
1737125544.759683000,129,-1
1737125544.761440000,1446,-1
1737125544.761588000,146,-1
1737125544.763641000,1446,-1
1737125544.763731000,146,-1
1737125544.770610000,1446,-1
1737125544.770610000,1446,-1
1737125544.770814000,146,-1
1737125544.770814000,146,-1
1737125544.774750000,106,-1
1737125544.781289000,1446,-1
1737125544.781289000,1446,-1
1737125544.781289000,368,-1
1737125544.781607000,146,-1
1737125544.781624000,146,-1
1737125544.781624000,126,-1
1737125544.783557000,1446,-1
1737125544.783557000,1446,-1
1737125544.783699000,146,-1
1737125544.783710000,146,-1
1737125544.788983000,1458,-1
1737125544.789166000,146,-1
1737125544.789380000,1446,-1
1737125544.789485000,146,-1
1737125544.789629000,1446,-1
1737125544.789676000,146,-1
1737125544.802284000,1446,-1
1737125544.802534000,146,-1
1737125544.818889000,1446,-1
1737125544.818889000,1446,-1
1737125544.818889000,1446,-1
1737125544.819278000,146,-1
1737125544.819278000,146,-1
1737125544.819345000,146,-1
1737125544.828006000,1446,-1
1737125544.828006000,1446,-1
1737125544.828347000,1446,-1
1737125544.828431000,146,-1
1737125544.828431000,146,-1
1737125544.828485000,146,-1
1737125544.828780000,1446,-1
1737125544.828970000,146,-1
1737125544.833917000,1446,-1
1737125544.834107000,146,-1
1737125544.837161000,94,-1
1737125544.840589000,1446,-1
1737125544.840589000,1446,-1
1737125544.840727000,146,-1
1737125544.840758000,146,-1
1737125544.850982000,1446,-1
1737125544.851218000,146,-1
1737125544.853449000,1446,-1
1737125544.853449000,1446,-1
1737125544.853639000,146,-1
1737125544.853639000,146,-1
1737125544.859769000,1446,-1
1737125544.859769000,1446,-1
1737125544.859987000,146,-1
1737125544.860028000,146,-1
1737125544.871145000,1446,-1
1737125544.871145000,1446,-1
1737125544.871351000,146,-1
1737125544.871385000,146,-1
1737125544.876691000,1446,-1
1737125544.876691000,1446,-1
1737125544.876792000,146,-1
1737125544.876811000,146,-1
1737125544.885561000,1446,-1
1737125544.885561000,1446,-1
1737125544.885561000,1446,-1
1737125544.885884000,146,-1
1737125544.885884000,146,-1
1737125544.885884000,146,-1
1737125544.891648000,1446,-1
1737125544.891648000,1446,-1
1737125544.891890000,146,-1
1737125544.891890000,146,-1
1737125544.899277000,1446,-1
1737125544.899603000,146,-1
1737125544.904625000,1446,-1
1737125544.904955000,1446,-1
1737125544.904959000,146,-1
1737125544.905044000,146,-1
1737125544.919359000,1446,-1
1737125544.919359000,1446,-1
1737125544.919359000,1446,-1
1737125544.919359000,1446,-1
1737125544.919609000,146,-1
1737125544.919609000,146,-1
1737125544.919787000,146,-1
1737125544.919787000,146,-1
1737125544.926718000,1446,-1
1737125544.926718000,1446,-1
1737125544.926883000,146,-1
1737125544.926920000,146,-1
1737125544.929639000,1446,-1
1737125544.929720000,146,-1
1737125544.933236000,1446,-1
1737125544.933236000,1446,-1
1737125544.933374000,146,-1
1737125544.933410000,146,-1
1737125544.939432000,1446,-1
1737125544.939693000,146,-1
1737125544.943221000,1458,-1
1737125544.943221000,1458,-1
1737125544.943221000,1446,-1
1737125544.943221000,1446,-1
1737125544.943440000,130,-1
1737125544.943474000,130,-1
1737125544.943474000,146,-1
1737125544.943474000,146,-1
1737125544.949750000,1446,-1
1737125544.949750000,1446,-1
1737125544.949750000,1458,-1
1737125544.950137000,146,-1
1737125544.950137000,146,-1
1737125544.950137000,130,-1
1737125544.955930000,1446,-1
1737125544.956149000,146,-1
1737125544.958489000,1446,-1
1737125544.958612000,146,-1
1737125544.960371000,442,-1
1737125544.960371000,466,-1
1737125544.964962000,1446,-1
1737125544.964962000,1446,-1
1737125544.965139000,146,-1
1737125544.965180000,146,-1
1737125544.974736000,1446,-1
1737125544.974736000,1446,-1
1737125544.974857000,146,-1
1737125544.974885000,146,-1
1737125544.981045000,1446,-1
1737125544.981229000,146,-1
1737125544.988404000,1446,-1
1737125544.988404000,1446,-1
1737125544.988404000,1446,-1
1737125544.988569000,146,-1
1737125544.988606000,146,-1
1737125544.988606000,146,-1
1737125544.994741000,1446,-1
1737125544.994917000,146,-1
1737125544.997495000,1458,-1
1737125544.997495000,1446,-1
1737125544.997495000,1446,-1
1737125544.997607000,138,-1
1737125544.997635000,146,-1
1737125544.997635000,146,-1
1737125545.002127000,1458,-1
1737125545.002268000,130,-1
1737125545.003432000,1446,-1
1737125545.003639000,146,-1
1737125545.016639000,1446,-1
1737125545.016639000,1446,-1
1737125545.016639000,1446,-1
1737125545.016993000,146,-1
1737125545.016993000,146,-1
1737125545.016993000,146,-1
1737125545.019663000,1446,-1
1737125545.019663000,1446,-1
1737125545.019817000,146,-1
1737125545.019846000,146,-1
1737125545.022534000,1386,-1
1737125545.025698000,1446,-1
1737125545.025856000,146,-1
1737125545.031861000,1446,-1
1737125545.031861000,1446,-1
1737125545.032091000,146,-1
1737125545.032105000,146,-1
1737125545.037714000,1446,-1
1737125545.037714000,1446,-1
1737125545.037839000,146,-1
1737125545.037869000,146,-1
1737125545.041719000,1446,-1
1737125545.041719000,1446,-1
1737125545.041845000,146,-1
1737125545.041870000,146,-1
1737125545.048000000,1446,-1
1737125545.048126000,146,-1
1737125545.051517000,1446,-1
1737125545.051517000,1446,-1
1737125545.051683000,146,-1
1737125545.051699000,146,-1
1737125545.057760000,1446,-1
1737125545.057904000,146,-1
1737125545.060808000,1446,-1
1737125545.061067000,146,-1
1737125545.064263000,1446,-1
1737125545.064417000,146,-1
1737125545.064792000,1446,-1
1737125545.064912000,146,-1
1737125545.067441000,106,-1
1737125545.070748000,1446,-1
1737125545.070937000,146,-1
1737125545.071365000,1386,-1
1737125545.071467000,118,-1
1737125545.074437000,1446,-1
1737125545.074437000,1446,-1
1737125545.074545000,146,-1
1737125545.074559000,146,-1
1737125545.082435000,1446,-1
1737125545.082435000,1446,-1
1737125545.082602000,146,-1
1737125545.082602000,146,-1
1737125545.091534000,1446,-1
1737125545.091534000,1446,-1
1737125545.091783000,146,-1
1737125545.091811000,146,-1
1737125545.096599000,1446,-1
1737125545.096599000,1446,-1
1737125545.096908000,146,-1
1737125545.096908000,146,-1
1737125545.103408000,1446,-1
1737125545.103408000,1446,-1
1737125545.103740000,146,-1
1737125545.103755000,146,-1
1737125545.108826000,1446,-1
1737125545.108984000,146,-1
1737125545.109019000,1446,-1
1737125545.109059000,146,-1
1737125545.118571000,1446,-1
1737125545.118731000,146,-1
1737125545.122317000,1446,-1
1737125545.122449000,146,-1
1737125545.133884000,1446,-1
1737125545.133884000,1446,-1
1737125545.133884000,1446,-1
1737125545.134046000,146,-1
1737125545.134109000,146,-1
1737125545.134123000,146,-1
1737125545.134360000,1446,-1
1737125545.134396000,146,-1
1737125545.139763000,1446,-1
1737125545.139894000,146,-1
1737125545.144686000,1446,-1
1737125545.144843000,146,-1
1737125545.155419000,1458,-1
1737125545.155419000,1446,-1
1737125545.155419000,1446,-1
1737125545.155419000,1458,-1
1737125545.155781000,130,-1
1737125545.155781000,146,-1
1737125545.155781000,146,-1
1737125545.155819000,118,-1
1737125545.157027000,1446,-1
1737125545.157199000,146,-1
1737125545.158620000,1446,-1
1737125545.158683000,146,-1
1737125545.159487000,160,-1
1737125545.164131000,1446,-1
1737125545.164341000,146,-1
1737125545.167984000,1446,-1
1737125545.167984000,1446,-1
1737125545.168221000,146,-1
1737125545.168253000,146,-1
1737125545.172621000,1386,-1
1737125545.172752000,118,-1
1737125545.173722000,1446,-1
1737125545.173863000,146,-1
1737125545.180212000,1446,-1
1737125545.180351000,146,-1
1737125545.196541000,1446,-1
1737125545.196541000,1446,-1
1737125545.196541000,1446,-1
1737125545.196541000,1446,-1
1737125545.196825000,146,-1
1737125545.196825000,146,-1
1737125545.196825000,146,-1
1737125545.196825000,146,-1
1737125545.198412000,1446,-1
1737125545.198533000,146,-1
1737125545.198722000,1446,-1
1737125545.198831000,146,-1
1737125545.203235000,1458,-1
1737125545.203344000,118,-1
1737125545.205122000,1446,-1
1737125545.205368000,146,-1
1737125545.311720000,1446,-1
1737125545.311720000,1446,-1
1737125545.311720000,1446,-1
1737125545.311720000,1446,-1
1737125545.311720000,1446,-1
1737125545.311720000,1446,-1
1737125545.311720000,1446,-1
1737125545.311720000,1446,-1
1737125545.311720000,1446,-1
1737125545.311720000,1446,-1
1737125545.311720000,1446,-1
1737125545.311720000,1446,-1
1737125545.311720000,1446,-1
1737125545.311720000,1446,-1
1737125545.312166000,146,-1
1737125545.312217000,146,-1
1737125545.312217000,146,-1
1737125545.312217000,146,-1
1737125545.312217000,146,-1
1737125545.312217000,146,-1
1737125545.312217000,146,-1
