timestamp,length,direction
1737110797.620252000,1458,-1
1737110797.620252000,1458,-1
1737110797.620252000,1458,-1
1737110797.620252000,1458,-1
1737110797.620252000,1458,-1
1737110797.620252000,1458,-1
1737110797.620252000,1458,-1
1737110797.620252000,1458,-1
1737110797.620252000,1458,-1
1737110797.620252000,1458,-1
1737110797.620252000,1458,-1
1737110797.620252000,1458,-1
1737110797.620252000,1458,-1
1737110797.620252000,1458,-1
1737110797.620252000,1458,-1
1737110797.620252000,1458,-1
1737110797.620252000,1458,-1
1737110797.620252000,1458,-1
1737110797.620252000,1458,-1
1737110797.620252000,1458,-1
1737110797.620252000,1458,-1
1737110797.620252000,1458,-1
1737110797.620252000,1458,-1
1737110797.620252000,1458,-1
1737110797.620252000,1458,-1
1737110797.620252000,1458,-1
1737110797.620252000,1458,-1
1737110797.620252000,1458,-1
1737110797.620252000,1458,-1
1737110797.620252000,1458,-1
1737110797.620252000,1458,-1
1737110797.620315000,118,-1
1737110797.620315000,118,-1
1737110797.620315000,118,-1
1737110797.620315000,118,-1
1737110797.620315000,118,-1
1737110797.620315000,118,-1
1737110797.620315000,118,-1
1737110797.620315000,118,-1
1737110797.620386000,118,-1
1737110797.620386000,118,-1
1737110797.620386000,118,-1
1737110797.620386000,118,-1
1737110797.620386000,118,-1
1737110797.620386000,118,-1
1737110797.620386000,118,-1
1737110797.620386000,118,-1
1737110797.620441000,118,-1
1737110797.620472000,118,-1
1737110797.620472000,118,-1
1737110797.620508000,118,-1
1737110797.620508000,118,-1
1737110797.620508000,118,-1
1737110797.620508000,118,-1
1737110797.620551000,118,-1
1737110797.620551000,118,-1
1737110797.620551000,118,-1
1737110797.620551000,118,-1
1737110797.620551000,118,-1
1737110797.620560000,1458,-1
1737110797.620560000,1458,-1
1737110797.620560000,1458,-1
1737110797.620560000,1458,-1
1737110797.620560000,1458,-1
1737110797.620560000,1458,-1
1737110797.620560000,1458,-1
1737110797.620560000,1458,-1
1737110797.620560000,1458,-1
1737110797.620560000,1458,-1
1737110797.620560000,1458,-1
1737110797.620560000,1458,-1
1737110797.620560000,1458,-1
1737110797.620560000,1458,-1
1737110797.620560000,1458,-1
1737110797.620560000,1458,-1
1737110797.620560000,1458,-1
1737110797.620560000,1458,-1
1737110797.620560000,1458,-1
1737110797.620560000,1458,-1
1737110797.620560000,1458,-1
1737110797.620560000,1458,-1
1737110797.620560000,1458,-1
1737110797.620560000,1458,-1
1737110797.620560000,1458,-1
1737110797.620560000,1458,-1
1737110797.620560000,1458,-1
1737110797.620560000,1458,-1
1737110797.620600000,118,-1
1737110797.620600000,118,-1
1737110797.620600000,118,-1
1737110797.620600000,118,-1
1737110797.620600000,118,-1
1737110797.620652000,118,-1
1737110797.620652000,118,-1
1737110797.620652000,118,-1
1737110797.620652000,118,-1
1737110797.620652000,118,-1
1737110797.620652000,118,-1
1737110797.620700000,118,-1
1737110797.620700000,118,-1
1737110797.620898000,118,-1
1737110797.620898000,118,-1
1737110797.620898000,118,-1
1737110797.620898000,118,-1
1737110797.620898000,118,-1
1737110797.620898000,118,-1
1737110797.620898000,118,-1
1737110797.620910000,1458,-1
1737110797.620910000,1458,-1
1737110797.620910000,1458,-1
1737110797.620910000,1458,-1
1737110797.620910000,1458,-1
1737110797.620998000,118,-1
1737110797.620998000,118,-1
1737110797.620998000,118,-1
1737110797.620998000,118,-1
1737110797.620998000,118,-1
1737110797.620998000,118,-1
1737110797.621032000,118,-1
1737110797.621032000,118,-1
1737110797.621032000,118,-1
1737110797.621032000,118,-1
1737110797.621032000,118,-1
1737110797.621032000,118,-1
1737110797.621032000,118,-1
1737110797.621069000,118,-1
1737110797.621069000,118,-1
1737110797.621069000,118,-1
1737110797.621069000,118,-1
1737110797.621069000,118,-1
1737110797.621069000,118,-1
1737110797.621100000,118,-1
1737110797.621100000,118,-1
1737110797.621100000,118,-1
1737110797.621100000,118,-1
1737110797.621100000,118,-1
1737110797.621146000,118,-1
1737110797.621146000,118,-1
1737110797.621146000,118,-1
1737110797.621146000,118,-1
1737110797.621146000,118,-1
1737110797.621176000,118,-1
1737110797.621176000,118,-1
1737110797.621176000,118,-1
1737110797.621215000,118,-1
1737110797.621241000,118,-1
1737110797.621257000,118,-1
1737110797.621257000,118,-1
1737110797.621279000,118,-1
1737110797.621279000,118,-1
1737110797.621279000,118,-1
1737110797.621279000,118,-1
1737110797.621314000,118,-1
1737110797.621314000,118,-1
1737110797.621314000,118,-1
1737110797.621314000,118,-1
1737110797.621314000,126,-1
1737110797.621314000,126,-1
1737110797.621348000,134,-1
1737110797.621348000,134,-1
1737110797.621348000,142,-1
1737110797.621348000,142,-1
1737110797.621380000,142,-1
1737110797.621380000,142,-1
1737110797.621380000,142,-1
1737110797.621380000,142,-1
1737110797.621380000,142,-1
1737110797.621380000,142,-1
1737110797.621429000,142,-1
1737110797.621429000,142,-1
1737110797.621429000,142,-1
1737110797.621429000,142,-1
1737110797.621429000,142,-1
1737110797.621429000,142,-1
1737110797.621429000,142,-1
1737110797.621463000,142,-1
1737110797.621475000,142,-1
1737110797.815766000,1085,-1
1737110797.815931000,1458,-1
1737110797.815931000,949,-1
1737110797.815966000,152,-1
1737110797.830943000,118,-1
1737110797.830943000,106,-1
1737110797.857939000,1458,-1
1737110797.858188000,142,-1
1737110797.869994000,1458,-1
1737110797.870229000,142,-1
1737110797.886614000,1458,-1
1737110797.886888000,142,-1
1737110797.887377000,1458,-1
1737110797.887532000,142,-1
1737110797.887554000,1458,-1
1737110797.887638000,142,-1
1737110797.904886000,1458,-1
1737110797.905139000,142,-1
1737110797.905675000,1458,-1
1737110797.905675000,1458,-1
1737110797.905675000,1458,-1
1737110797.905675000,1458,-1
1737110797.905675000,1458,-1
1737110797.905675000,1458,-1
1737110797.905675000,1458,-1
1737110797.905675000,1458,-1
1737110797.905675000,1458,-1
1737110797.905675000,1458,-1
1737110797.905675000,1458,-1
1737110797.905675000,1458,-1
1737110797.905675000,1458,-1
1737110797.905675000,1458,-1
1737110797.905675000,1458,-1
1737110797.905675000,1458,-1
1737110797.906012000,142,-1
1737110797.906053000,142,-1
1737110797.906053000,142,-1
1737110797.906053000,142,-1
1737110797.906053000,142,-1
1737110797.906053000,142,-1
1737110797.906085000,142,-1
1737110797.906085000,142,-1
1737110797.906085000,142,-1
1737110797.906085000,142,-1
1737110797.906107000,142,-1
1737110797.906107000,142,-1
1737110797.906124000,142,-1
1737110797.906124000,142,-1
1737110797.906163000,142,-1
1737110797.906193000,142,-1
1737110797.911368000,1458,-1
1737110797.911368000,1458,-1
1737110797.911514000,142,-1
1737110797.911550000,142,-1
1737110798.110068000,1458,-1
1737110798.110468000,142,-1
1737110798.115525000,1458,-1
1737110798.115525000,1458,-1
1737110798.115525000,1458,-1
1737110798.115525000,1458,-1
1737110798.115525000,1458,-1
1737110798.115525000,1458,-1
1737110798.115525000,1458,-1
1737110798.115525000,1458,-1
1737110798.115525000,1458,-1
1737110798.115525000,1458,-1
1737110798.115525000,1458,-1
1737110798.115525000,1458,-1
1737110798.115525000,1458,-1
1737110798.115525000,1458,-1
1737110798.115525000,1458,-1
1737110798.115989000,142,-1
1737110798.115989000,142,-1
1737110798.115989000,142,-1
1737110798.115989000,142,-1
1737110798.115989000,142,-1
1737110798.115989000,134,-1
1737110798.115989000,134,-1
1737110798.115989000,134,-1
1737110798.115989000,134,-1
1737110798.115989000,126,-1
1737110798.116096000,126,-1
1737110798.116096000,118,-1
1737110798.116096000,118,-1
1737110798.116096000,118,-1
1737110798.116096000,118,-1
1737110798.129515000,1458,-1
1737110798.129515000,1458,-1
1737110798.129515000,1458,-1
1737110798.129515000,1458,-1
1737110798.129515000,1458,-1
1737110798.129515000,1458,-1
1737110798.129515000,1458,-1
1737110798.129515000,1458,-1
1737110798.129515000,1458,-1
1737110798.129515000,1458,-1
1737110798.129515000,1458,-1
1737110798.129515000,1458,-1
1737110798.129515000,1458,-1
1737110798.129515000,1458,-1
1737110798.129515000,1458,-1
1737110798.129515000,1458,-1
1737110798.129515000,1458,-1
1737110798.129515000,1458,-1
1737110798.129515000,1458,-1
1737110798.129515000,1458,-1
1737110798.129515000,1458,-1
1737110798.129515000,1458,-1
1737110798.129515000,1458,-1
1737110798.129876000,118,-1
1737110798.129931000,106,-1
1737110798.129931000,118,-1
1737110798.129931000,106,-1
1737110798.129931000,106,-1
1737110798.130039000,106,-1
1737110798.130054000,1458,-1
1737110798.130134000,106,-1
1737110798.131067000,1458,-1
1737110798.131067000,1458,-1
1737110798.131147000,106,-1
1737110798.132842000,1458,-1
1737110798.132842000,1458,-1
1737110798.132943000,106,-1
1737110798.135199000,1458,-1
1737110798.135199000,1458,-1
1737110798.135279000,106,-1
1737110798.137845000,1458,-1
1737110798.137845000,1458,-1
1737110798.137931000,106,-1
1737110798.141700000,1458,-1
1737110798.143018000,1458,-1
1737110798.143324000,106,-1
1737110798.143355000,1458,-1
1737110798.144807000,1458,-1
1737110798.144976000,106,-1
1737110798.161417000,1458,-1
1737110798.161417000,1458,-1
1737110798.161417000,1458,-1
1737110798.161417000,1458,-1
1737110798.161417000,1458,-1
1737110798.161417000,1458,-1
1737110798.161417000,1458,-1
1737110798.161417000,1458,-1
1737110798.161417000,1458,-1
1737110798.161417000,1458,-1
1737110798.161417000,1458,-1
1737110798.161417000,1458,-1
1737110798.161710000,1458,-1
1737110798.161835000,106,-1
1737110798.161900000,1458,-1
1737110798.161946000,106,-1
1737110798.163990000,1458,-1
1737110798.163990000,1458,-1
1737110798.164063000,106,-1
1737110798.170526000,1458,-1
1737110798.170725000,1458,-1
1737110798.170725000,1458,-1
1737110798.170725000,1458,-1
1737110798.170824000,106,-1
1737110798.172182000,1458,-1
1737110798.172377000,1458,-1
1737110798.172591000,106,-1
1737110798.174757000,1458,-1
1737110798.174891000,1458,-1
1737110798.175105000,106,-1
1737110798.180934000,1458,-1
1737110798.180934000,1458,-1
1737110798.180934000,1458,-1
1737110798.181107000,106,-1
1737110798.183351000,1458,-1
1737110798.183351000,1458,-1
1737110798.183351000,1458,-1
1737110798.183467000,106,-1
1737110798.185582000,1458,-1
1737110798.185582000,1458,-1
1737110798.185582000,118,-1
1737110798.185988000,106,-1
1737110798.186282000,106,-1
1737110798.186282000,152,-1
1737110798.229754000,106,-1
1737110798.415109000,1085,-1
1737110798.425533000,1458,-1
1737110798.425533000,1458,-1
1737110798.425533000,1458,-1
1737110798.425533000,1458,-1
1737110798.425533000,1458,-1
1737110798.425533000,1458,-1
1737110798.425533000,1458,-1
1737110798.425533000,1458,-1
1737110798.425533000,1458,-1
1737110798.425533000,1458,-1
1737110798.425533000,1458,-1
1737110798.425533000,1458,-1
1737110798.425533000,1458,-1
1737110798.425533000,1458,-1
1737110798.425533000,1458,-1
1737110798.425533000,1458,-1
1737110798.425533000,1458,-1
1737110798.425533000,1458,-1
1737110798.425533000,1458,-1
1737110798.425533000,1458,-1
1737110798.425533000,1458,-1
1737110798.425533000,1458,-1
1737110798.425533000,1458,-1
1737110798.425533000,1458,-1
1737110798.425533000,1458,-1
1737110798.425533000,1458,-1
1737110798.425533000,1458,-1
1737110798.425533000,1458,-1
1737110798.425533000,1458,-1
1737110798.425533000,1458,-1
1737110798.425533000,1458,-1
1737110798.425533000,1458,-1
1737110798.425984000,1458,-1
1737110798.425984000,1458,-1
1737110798.425984000,1458,-1
1737110798.425984000,1458,-1
1737110798.425984000,1458,-1
1737110798.425984000,1458,-1
1737110798.425984000,1458,-1
1737110798.425984000,1458,-1
1737110798.425984000,1458,-1
1737110798.425984000,1458,-1
1737110798.425984000,1458,-1
1737110798.425984000,1458,-1
1737110798.425984000,1458,-1
1737110798.425984000,1458,-1
1737110798.425984000,1458,-1
1737110798.425984000,1458,-1
1737110798.425984000,1458,-1
1737110798.425984000,1458,-1
1737110798.425984000,1458,-1
1737110798.425984000,1458,-1
1737110798.425984000,223,-1
1737110798.425984000,144,-1
1737110798.425984000,144,-1
1737110798.425984000,233,-1
1737110798.425984000,1458,-1
1737110798.425984000,1458,-1
1737110798.425984000,1458,-1
1737110798.425984000,1458,-1
1737110798.425984000,1458,-1
1737110798.425984000,1458,-1
1737110798.425984000,1458,-1
1737110798.425984000,1458,-1
1737110798.426188000,118,-1
1737110798.426188000,118,-1
1737110798.426188000,118,-1
1737110798.426188000,118,-1
1737110798.426188000,118,-1
1737110798.426188000,118,-1
1737110798.426188000,118,-1
1737110798.426188000,118,-1
1737110798.426188000,118,-1
1737110798.426188000,118,-1
1737110798.426188000,118,-1
1737110798.426188000,118,-1
1737110798.426188000,118,-1
1737110798.426188000,118,-1
1737110798.426188000,118,-1
1737110798.426283000,1458,-1
1737110798.426283000,1458,-1
1737110798.426283000,1458,-1
1737110798.426283000,1458,-1
1737110798.426283000,1458,-1
1737110798.426283000,1458,-1
1737110798.426283000,1458,-1
1737110798.426283000,1458,-1
1737110798.426283000,1458,-1
1737110798.426283000,1458,-1
1737110798.426283000,1458,-1
1737110798.426283000,1458,-1
1737110798.426283000,1458,-1
1737110798.426283000,1458,-1
1737110798.426283000,1458,-1
1737110798.426283000,1458,-1
1737110798.426283000,1458,-1
1737110798.426283000,1458,-1
1737110798.426283000,1458,-1
1737110798.426283000,1458,-1
1737110798.426283000,1458,-1
1737110798.426283000,1458,-1
1737110798.426283000,1458,-1
1737110798.426283000,1458,-1
1737110798.426283000,1458,-1
1737110798.426283000,1458,-1
1737110798.426283000,1458,-1
1737110798.426283000,1458,-1
1737110798.426283000,1458,-1
1737110798.426283000,1458,-1
1737110798.426283000,1458,-1
1737110798.426283000,1458,-1
1737110798.426299000,118,-1
1737110798.426299000,118,-1
1737110798.426299000,118,-1
1737110798.426299000,118,-1
1737110798.426299000,118,-1
1737110798.426299000,118,-1
1737110798.426299000,118,-1
1737110798.426299000,118,-1
1737110798.426299000,118,-1
1737110798.426299000,118,-1
1737110798.426299000,118,-1
1737110798.426299000,118,-1
1737110798.426299000,118,-1
1737110798.426299000,118,-1
1737110798.426299000,118,-1
1737110798.426299000,118,-1
1737110798.426299000,118,-1
1737110798.426394000,118,-1
1737110798.426394000,118,-1
1737110798.426394000,118,-1
1737110798.426394000,118,-1
1737110798.426394000,118,-1
1737110798.426394000,118,-1
1737110798.426394000,118,-1
1737110798.426394000,118,-1
1737110798.426437000,118,-1
1737110798.426437000,118,-1
1737110798.426437000,118,-1
1737110798.426437000,118,-1
1737110798.426437000,118,-1
1737110798.426437000,118,-1
1737110798.426437000,118,-1
1737110798.426481000,118,-1
1737110798.426481000,118,-1
1737110798.426481000,118,-1
1737110798.426481000,118,-1
1737110798.426481000,118,-1
1737110798.426559000,1458,-1
1737110798.426559000,1458,-1
1737110798.426559000,1458,-1
1737110798.426559000,1458,-1
1737110798.426559000,1458,-1
1737110798.426559000,1458,-1
1737110798.426559000,1458,-1
1737110798.426559000,1458,-1
1737110798.426559000,1458,-1
1737110798.426559000,1458,-1
1737110798.426559000,1458,-1
1737110798.426559000,1458,-1
1737110798.426559000,1458,-1
1737110798.426559000,1458,-1
1737110798.426559000,1458,-1
1737110798.426559000,1458,-1
1737110798.426559000,1458,-1
1737110798.426559000,1458,-1
1737110798.426559000,1458,-1
1737110798.426559000,1458,-1
1737110798.426559000,1458,-1
1737110798.426559000,1458,-1
1737110798.426559000,1458,-1
1737110798.426559000,1458,-1
1737110798.426559000,1458,-1
1737110798.426559000,1458,-1
1737110798.426687000,118,-1
1737110798.426730000,106,-1
1737110798.426730000,118,-1
1737110798.426730000,118,-1
1737110798.426730000,118,-1
1737110798.426730000,118,-1
1737110798.426730000,118,-1
1737110798.426730000,118,-1
1737110798.426769000,118,-1
1737110798.426769000,118,-1
1737110798.426769000,106,-1
1737110798.426790000,118,-1
1737110798.426790000,118,-1
1737110798.426812000,118,-1
1737110798.426812000,118,-1
1737110798.426812000,118,-1
1737110798.426812000,118,-1
1737110798.426840000,118,-1
1737110798.426840000,118,-1
1737110798.426840000,118,-1
1737110798.426840000,118,-1
1737110798.426840000,118,-1
1737110798.426871000,118,-1
1737110798.426871000,118,-1
1737110798.426871000,118,-1
1737110798.426871000,118,-1
1737110798.426871000,118,-1
1737110798.426871000,118,-1
1737110798.426910000,118,-1
1737110798.426910000,118,-1
1737110798.426910000,118,-1
1737110798.426910000,118,-1
1737110798.426910000,118,-1
1737110798.426910000,118,-1
1737110798.426910000,118,-1
1737110798.426910000,118,-1
1737110798.426944000,118,-1
1737110798.426944000,118,-1
1737110798.426963000,118,-1
1737110798.426963000,118,-1
1737110798.426963000,118,-1
1737110798.426963000,118,-1
1737110798.426983000,118,-1
1737110798.427029000,118,-1
1737110798.427029000,118,-1
1737110798.427076000,118,-1
1737110798.427076000,118,-1
1737110798.427076000,118,-1
1737110798.427076000,118,-1
1737110798.427076000,118,-1
1737110798.427076000,118,-1
1737110798.427076000,118,-1
1737110798.427076000,118,-1
1737110798.427076000,118,-1
1737110798.427076000,118,-1
1737110798.427076000,118,-1
1737110798.427126000,118,-1
1737110798.427126000,118,-1
1737110798.427126000,118,-1
1737110798.427126000,118,-1
1737110798.427126000,118,-1
1737110798.427126000,118,-1
1737110798.427126000,118,-1
1737110798.427126000,118,-1
1737110798.427126000,118,-1
1737110798.427126000,118,-1
1737110798.427126000,118,-1
1737110798.427126000,118,-1
1737110798.427167000,118,-1
1737110798.428979000,1315,-1
1737110798.445092000,1458,-1
1737110798.445290000,118,-1
1737110798.453406000,1458,-1
1737110798.453406000,1458,-1
1737110798.453406000,1458,-1
1737110798.453406000,1458,-1
1737110798.453406000,1458,-1
1737110798.453406000,1458,-1
1737110798.453406000,1458,-1
1737110798.453406000,1458,-1
1737110798.453406000,1458,-1
1737110798.453406000,1458,-1
1737110798.453406000,1458,-1
1737110798.453406000,1458,-1
1737110798.453406000,1458,-1
1737110798.453406000,1458,-1
