timestamp,length,direction
1737124678.959241000,142,-1
1737124678.962560000,1458,-1
1737124678.962726000,142,-1
1737124678.962784000,1458,-1
1737124678.962846000,142,-1
1737124678.970236000,1458,-1
1737124678.970564000,142,-1
1737124678.973222000,1458,-1
1737124678.973222000,1458,-1
1737124678.973437000,142,-1
1737124678.973437000,142,-1
1737124678.975755000,1458,-1
1737124678.975918000,142,-1
1737124678.982834000,1458,-1
1737124678.983059000,142,-1
1737124678.983458000,1458,-1
1737124678.983588000,142,-1
1737124678.998411000,1458,-1
1737124678.998411000,1458,-1
1737124678.998411000,1458,-1
1737124678.998411000,1458,-1
1737124678.999223000,142,-1
1737124678.999223000,142,-1
1737124678.999223000,142,-1
1737124678.999223000,142,-1
1737124679.004743000,1458,-1
1737124679.004939000,142,-1
1737124679.005231000,1458,-1
1737124679.005432000,142,-1
1737124679.033299000,1458,-1
1737124679.033299000,1458,-1
1737124679.033299000,1458,-1
1737124679.033299000,1458,-1
1737124679.033299000,1458,-1
1737124679.033299000,1458,-1
1737124679.033299000,1458,-1
1737124679.033299000,1458,-1
1737124679.033299000,1458,-1
1737124679.033299000,1458,-1
1737124679.033526000,142,-1
1737124679.033600000,142,-1
1737124679.033600000,142,-1
1737124679.033600000,142,-1
1737124679.033600000,142,-1
1737124679.033600000,142,-1
1737124679.033600000,142,-1
1737124679.033600000,142,-1
1737124679.033600000,142,-1
1737124679.033600000,142,-1
1737124679.035527000,1458,-1
1737124679.035527000,1458,-1
1737124679.035748000,142,-1
1737124679.035748000,142,-1
1737124679.129169000,1458,-1
1737124679.129169000,1458,-1
1737124679.129169000,1458,-1
1737124679.129472000,142,-1
1737124679.129472000,142,-1
1737124679.129472000,142,-1
1737124679.136740000,1458,-1
1737124679.136740000,1458,-1
1737124679.136740000,1458,-1
1737124679.136740000,1458,-1
1737124679.136740000,1458,-1
1737124679.136934000,142,-1
1737124679.136934000,142,-1
1737124679.136934000,142,-1
1737124679.136934000,142,-1
1737124679.136934000,142,-1
1737124679.137863000,1458,-1
1737124679.138120000,142,-1
1737124679.138258000,1458,-1
1737124679.138444000,142,-1
1737124679.141396000,1458,-1
1737124679.141502000,142,-1
1737124679.144813000,1458,-1
1737124679.144966000,142,-1
1737124679.144994000,1458,-1
1737124679.145098000,142,-1
1737124679.151031000,1458,-1
1737124679.151031000,1458,-1
1737124679.151809000,142,-1
1737124679.151809000,142,-1
1737124679.152799000,1458,-1
1737124679.153040000,1458,-1
1737124679.153171000,142,-1
1737124679.153171000,142,-1
1737124679.155582000,1458,-1
1737124679.155749000,142,-1
1737124679.156167000,1458,-1
1737124679.156384000,142,-1
1737124679.156661000,106,-1
1737124679.156785000,106,-1
1737124679.160270000,1458,-1
1737124679.160270000,1458,-1
1737124679.160569000,142,-1
1737124679.160604000,142,-1
1737124679.165558000,1458,-1
1737124679.165722000,142,-1
1737124679.165815000,1458,-1
1737124679.165935000,142,-1
1737124679.167260000,1458,-1
1737124679.167420000,142,-1
1737124679.171802000,1458,-1
1737124679.171802000,1458,-1
1737124679.171929000,142,-1
1737124679.171952000,142,-1
1737124679.173145000,1458,-1
1737124679.173279000,142,-1
1737124679.173416000,1458,-1
1737124679.173451000,142,-1
1737124679.181157000,1458,-1
1737124679.181157000,1458,-1
1737124679.181157000,1458,-1
1737124679.181157000,1458,-1
1737124679.181689000,142,-1
1737124679.181809000,142,-1
1737124679.181809000,142,-1
1737124679.181809000,142,-1
1737124679.184145000,1458,-1
1737124679.184255000,142,-1
1737124679.187552000,1458,-1
1737124679.187692000,142,-1
1737124679.187742000,1458,-1
1737124679.187793000,142,-1
1737124679.193093000,1458,-1
1737124679.193093000,1458,-1
1737124679.193246000,142,-1
1737124679.193274000,142,-1
1737124679.202031000,1458,-1
1737124679.202031000,1458,-1
1737124679.202031000,1458,-1
1737124679.202031000,1458,-1
1737124679.202307000,142,-1
1737124679.202307000,142,-1
1737124679.202307000,142,-1
1737124679.202307000,142,-1
1737124679.213983000,1458,-1
1737124679.213983000,1458,-1
1737124679.213983000,1458,-1
1737124679.213983000,1458,-1
1737124679.213983000,1458,-1
1737124679.213983000,1458,-1
1737124679.214345000,142,-1
1737124679.214345000,142,-1
1737124679.214345000,142,-1
1737124679.214345000,142,-1
1737124679.214345000,142,-1
1737124679.214345000,142,-1
1737124679.216437000,1458,-1
1737124679.216621000,1458,-1
1737124679.216684000,142,-1
1737124679.216807000,142,-1
1737124679.231174000,1458,-1
1737124679.231174000,1458,-1
1737124679.231174000,1458,-1
1737124679.231174000,1458,-1
1737124679.231174000,1458,-1
1737124679.231388000,142,-1
1737124679.231388000,142,-1
1737124679.231388000,142,-1
1737124679.231388000,142,-1
1737124679.231388000,142,-1
1737124679.341808000,94,-1
1737124679.433521000,393,-1
1737124679.463489000,1458,-1
1737124679.463748000,142,-1
1737124679.475476000,1458,-1
1737124679.475476000,1458,-1
1737124679.475476000,1458,-1
1737124679.475476000,1458,-1
1737124679.475476000,1458,-1
1737124679.475476000,1458,-1
1737124679.475476000,1458,-1
1737124679.475476000,1458,-1
1737124679.475476000,1458,-1
1737124679.475476000,1458,-1
1737124679.475476000,1458,-1
1737124679.475804000,142,-1
1737124679.475804000,142,-1
1737124679.475804000,142,-1
1737124679.475804000,142,-1
1737124679.475804000,142,-1
1737124679.475804000,142,-1
1737124679.475804000,142,-1
1737124679.475804000,142,-1
1737124679.475804000,142,-1
1737124679.475804000,142,-1
1737124679.475804000,142,-1
1737124679.477416000,1458,-1
1737124679.477579000,1458,-1
1737124679.477692000,142,-1
1737124679.477721000,142,-1
1737124679.483266000,1458,-1
1737124679.483788000,142,-1
1737124679.492033000,1458,-1
1737124679.492332000,1458,-1
1737124679.492426000,142,-1
1737124679.492490000,142,-1
1737124679.493393000,1458,-1
1737124679.493686000,142,-1
1737124679.498930000,1458,-1
1737124679.499131000,142,-1
1737124679.500953000,1458,-1
1737124679.501153000,142,-1
1737124679.507660000,1458,-1
1737124679.507660000,1458,-1
1737124679.507660000,1458,-1
1737124679.507660000,1458,-1
1737124679.507833000,142,-1
1737124679.507868000,142,-1
1737124679.507868000,142,-1
1737124679.507868000,142,-1
1737124679.511571000,1458,-1
1737124679.511571000,1458,-1
1737124679.512159000,142,-1
1737124679.512269000,142,-1
1737124679.518137000,1458,-1
1737124679.518398000,142,-1
1737124679.523542000,1458,-1
1737124679.523799000,142,-1
1737124679.532844000,1458,-1
1737124679.532844000,1458,-1
1737124679.532844000,1458,-1
1737124679.533102000,142,-1
1737124679.533102000,142,-1
1737124679.533102000,142,-1
1737124679.534146000,1458,-1
1737124679.534341000,142,-1
1737124679.546814000,1458,-1
1737124679.546814000,1458,-1
1737124679.546814000,1458,-1
1737124679.546814000,1458,-1
1737124679.547204000,142,-1
1737124679.547255000,142,-1
1737124679.547255000,142,-1
1737124679.547255000,142,-1
1737124679.549234000,1458,-1
1737124679.549339000,1458,-1
1737124679.549385000,142,-1
1737124679.549502000,142,-1
1737124679.549585000,1458,-1
1737124679.549698000,142,-1
1737124679.554149000,1458,-1
1737124679.554385000,1458,-1
1737124679.554400000,142,-1
1737124679.554444000,142,-1
1737124679.560445000,1458,-1
1737124679.560585000,142,-1
1737124679.560692000,1458,-1
1737124679.560744000,142,-1
1737124679.563118000,1458,-1
1737124679.563290000,142,-1
1737124679.568090000,1458,-1
1737124679.568234000,1458,-1
1737124679.568319000,142,-1
1737124679.568336000,142,-1
1737124679.574955000,1458,-1
1737124679.574955000,1458,-1
1737124679.575396000,142,-1
1737124679.575396000,142,-1
1737124679.577201000,1458,-1
1737124679.577669000,142,-1
1737124679.591871000,118,-1
1737124679.592210000,106,-1
1737124679.592580000,1458,-1
1737124679.592580000,784,-1
1737124679.635448000,1458,-1
1737124679.635448000,1458,-1
1737124679.635448000,1458,-1
1737124679.635448000,1458,-1
1737124679.635695000,142,-1
1737124679.635738000,142,-1
1737124679.635738000,142,-1
1737124679.635738000,142,-1
1737124679.639148000,1458,-1
1737124679.639261000,1458,-1
1737124679.639350000,142,-1
1737124679.639383000,142,-1
1737124679.661174000,1458,-1
1737124679.661174000,1458,-1
1737124679.661174000,1458,-1
1737124679.661174000,1458,-1
1737124679.661174000,1458,-1
1737124679.661174000,1458,-1
1737124679.661453000,142,-1
1737124679.661497000,142,-1
1737124679.661497000,142,-1
1737124679.661497000,142,-1
1737124679.661497000,142,-1
1737124679.661497000,142,-1
1737124679.668101000,1458,-1
1737124679.668101000,1458,-1
1737124679.668101000,1458,-1
1737124679.668329000,142,-1
1737124679.668362000,142,-1
1737124679.668362000,142,-1
1737124679.670393000,1458,-1
1737124679.670452000,142,-1
1737124679.674807000,1458,-1
1737124679.674964000,142,-1
1737124679.684163000,1458,-1
1737124679.684163000,1458,-1
1737124679.684163000,1458,-1
1737124679.684792000,142,-1
1737124679.684930000,142,-1
1737124679.684930000,142,-1
1737124679.691473000,1458,-1
1737124679.691679000,142,-1
1737124679.699066000,1458,-1
1737124679.699066000,1458,-1
1737124679.699302000,142,-1
1737124679.699346000,142,-1
1737124679.699984000,1458,-1
1737124679.699984000,1458,-1
1737124679.700141000,142,-1
1737124679.700153000,142,-1
1737124679.707596000,1458,-1
1737124679.707596000,1458,-1
1737124679.707743000,142,-1
1737124679.707770000,142,-1
1737124679.708224000,1458,-1
1737124679.708374000,142,-1
1737124679.715163000,1458,-1
1737124679.715163000,1458,-1
1737124679.715685000,142,-1
1737124679.715685000,142,-1
1737124679.717146000,1458,-1
1737124679.717298000,1458,-1
1737124679.717319000,142,-1
1737124679.717357000,142,-1
1737124679.722028000,1458,-1
1737124679.722028000,1458,-1
1737124679.722268000,142,-1
1737124679.722300000,142,-1
1737124679.726622000,1458,-1
1737124679.726860000,142,-1
1737124679.733702000,1458,-1
1737124679.733859000,1458,-1
1737124679.733929000,142,-1
1737124679.733967000,142,-1
1737124679.735906000,1458,-1
1737124679.735906000,1458,-1
1737124679.736062000,142,-1
1737124679.736074000,142,-1
1737124679.739486000,1458,-1
1737124679.739675000,142,-1
1737124679.744336000,1458,-1
1737124679.744336000,1458,-1
1737124679.744497000,142,-1
1737124679.744497000,142,-1
1737124679.752960000,1458,-1
1737124679.752960000,1458,-1
1737124679.753323000,142,-1
1737124679.753323000,142,-1
1737124679.754003000,1458,-1
1737124679.754319000,142,-1
1737124679.765074000,1458,-1
1737124679.765074000,1458,-1
1737124679.765265000,142,-1
1737124679.765265000,142,-1
1737124679.769300000,1458,-1
1737124679.769489000,142,-1
1737124679.771182000,1458,-1
1737124679.771182000,1458,-1
1737124679.771462000,142,-1
1737124679.771485000,142,-1
1737124679.775813000,1458,-1
1737124679.775813000,1458,-1
1737124679.776097000,142,-1
1737124679.776155000,142,-1
1737124679.780226000,1458,-1
1737124679.780226000,1458,-1
1737124679.780940000,142,-1
1737124679.781107000,142,-1
1737124679.784527000,1458,-1
1737124679.785350000,142,-1
1737124679.790014000,1458,-1
1737124679.790014000,1458,-1
1737124679.790347000,142,-1
1737124679.790347000,142,-1
1737124679.793886000,1458,-1
1737124679.794013000,142,-1
1737124679.794092000,1458,-1
1737124679.794177000,142,-1
1737124679.800980000,1458,-1
1737124679.801198000,142,-1
1737124679.803223000,1458,-1
1737124679.803378000,142,-1
1737124679.806857000,1458,-1
1737124679.807027000,142,-1
1737124679.807187000,1458,-1
1737124679.807489000,142,-1
1737124679.821316000,1458,-1
1737124679.821316000,1458,-1
1737124679.821316000,1458,-1
1737124679.821316000,1458,-1
1737124679.821552000,142,-1
1737124679.821597000,142,-1
1737124679.821636000,142,-1
1737124679.821661000,142,-1
1737124679.825201000,1458,-1
1737124679.825343000,142,-1
1737124679.830231000,1458,-1
1737124679.830231000,1458,-1
1737124679.830231000,1458,-1
1737124679.830391000,142,-1
1737124679.830416000,142,-1
1737124679.830416000,142,-1
1737124679.838941000,1458,-1
1737124679.838941000,1458,-1
1737124679.838941000,1458,-1
1737124679.839096000,142,-1
1737124679.839125000,142,-1
1737124679.839125000,142,-1
1737124679.851848000,1458,-1
1737124679.851848000,1458,-1
1737124679.852010000,142,-1
1737124679.852052000,142,-1
1737124679.854102000,1458,-1
1737124679.854102000,1458,-1
1737124679.854288000,142,-1
1737124679.854323000,142,-1
1737124679.869112000,1458,-1
1737124679.869112000,1458,-1
1737124679.869353000,142,-1
1737124679.869398000,142,-1
1737124679.971103000,1458,-1
1737124679.971103000,1458,-1
1737124679.971264000,142,-1
1737124679.971307000,142,-1
1737124679.971820000,1458,-1
1737124679.971872000,142,-1
1737124679.978020000,1458,-1
1737124679.978020000,1458,-1
1737124679.978573000,142,-1
1737124679.978678000,142,-1
1737124679.978723000,1458,-1
1737124679.978946000,142,-1
1737124679.983169000,1458,-1
1737124679.983379000,142,-1
1737124679.985660000,1458,-1
1737124679.985784000,142,-1
1737124679.992092000,1458,-1
1737124679.992092000,1458,-1
1737124679.992279000,142,-1
1737124679.992317000,142,-1
1737124679.994682000,1458,-1
1737124679.994875000,142,-1
1737124679.999104000,1458,-1
1737124679.999267000,142,-1
1737124680.004274000,1458,-1
1737124680.004669000,142,-1
1737124680.010786000,106,-1
1737124680.010786000,262,-1
1737124680.010786000,1458,-1
1737124680.010786000,1458,-1
1737124680.010786000,1458,-1
1737124680.011042000,142,-1
1737124680.011042000,142,-1
1737124680.011042000,142,-1
1737124680.011180000,157,-1
1737124680.017916000,1458,-1
1737124680.017916000,1458,-1
1737124680.017916000,1458,-1
1737124680.018580000,142,-1
1737124680.018706000,142,-1
1737124680.018706000,142,-1
1737124680.023956000,1458,-1
1737124680.023956000,1458,-1
1737124680.024225000,142,-1
1737124680.024225000,142,-1
1737124680.026162000,1458,-1
1737124680.026398000,142,-1
1737124680.031930000,1458,-1
1737124680.031930000,1458,-1
1737124680.032124000,142,-1
1737124680.032124000,142,-1
1737124680.032777000,1458,-1
1737124680.032989000,142,-1
1737124680.034779000,1458,-1
1737124680.034779000,1458,-1
1737124680.034914000,142,-1
1737124680.034940000,142,-1
1737124680.049938000,1458,-1
1737124680.049938000,1458,-1
1737124680.049938000,1458,-1
1737124680.049938000,1458,-1
1737124680.050214000,142,-1
1737124680.050214000,142,-1
1737124680.050214000,142,-1
1737124680.050214000,142,-1
1737124680.062544000,1458,-1
1737124680.062544000,1458,-1
1737124680.062544000,1458,-1
1737124680.062544000,1458,-1
1737124680.062544000,1458,-1
1737124680.062770000,142,-1
1737124680.062770000,142,-1
1737124680.062770000,142,-1
1737124680.062770000,142,-1
1737124680.062770000,142,-1
1737124680.067257000,1458,-1
1737124680.067257000,1458,-1
1737124680.067431000,142,-1
1737124680.067454000,142,-1
1737124680.069322000,1458,-1
1737124680.069322000,1458,-1
1737124680.069383000,142,-1
1737124680.069406000,142,-1
1737124680.072962000,315,-1
1737124680.072962000,1386,-1
1737124680.073088000,118,-1
1737124680.073108000,118,-1
1737124680.073185000,1458,-1
1737124680.073250000,142,-1
1737124680.073391000,1458,-1
1737124680.073434000,142,-1
1737124680.078865000,1458,-1
1737124680.079010000,142,-1
1737124680.082036000,1458,-1
1737124680.082562000,142,-1
1737124680.085243000,602,-1
1737124680.086344000,1458,-1
1737124680.086491000,142,-1
1737124680.086826000,106,-1
1737124680.097600000,1458,-1
1737124680.097600000,1458,-1
1737124680.097600000,1458,-1
1737124680.097856000,142,-1
1737124680.097895000,142,-1
1737124680.097895000,142,-1
1737124680.100216000,1458,-1
1737124680.100216000,1458,-1
1737124680.100462000,142,-1
1737124680.100462000,142,-1
1737124680.106115000,1458,-1
1737124680.106115000,1458,-1
1737124680.106301000,142,-1
1737124680.106325000,142,-1
1737124680.109520000,1458,-1
1737124680.109520000,1458,-1
1737124680.109741000,142,-1
1737124680.109787000,142,-1
1737124680.114755000,1458,-1
1737124680.114755000,1458,-1
1737124680.115334000,142,-1
1737124680.115472000,142,-1
1737124680.120167000,1458,-1
1737124680.120425000,142,-1
1737124680.124398000,1458,-1
1737124680.124398000,1458,-1
1737124680.124653000,142,-1
1737124680.124689000,142,-1
1737124680.134485000,1458,-1
1737124680.134485000,1458,-1
1737124680.134627000,142,-1
1737124680.134655000,142,-1
1737124680.135783000,1458,-1
1737124680.135934000,142,-1
1737124680.150362000,1458,-1
1737124680.150362000,1458,-1
1737124680.150362000,1458,-1
1737124680.150362000,1458,-1
1737124680.150362000,1458,-1
1737124680.150362000,1458,-1
1737124680.151096000,142,-1
1737124680.151231000,142,-1
1737124680.151231000,142,-1
1737124680.151231000,142,-1
1737124680.151231000,142,-1
1737124680.151231000,142,-1
1737124680.154089000,1458,-1
1737124680.154089000,1458,-1
1737124680.154355000,142,-1
1737124680.154355000,142,-1
1737124680.159566000,1458,-1
1737124680.159566000,1458,-1
1737124680.159751000,142,-1
1737124680.159751000,142,-1
1737124680.166383000,1458,-1
1737124680.166383000,1458,-1
1737124680.166683000,142,-1
1737124680.166708000,142,-1
1737124680.168376000,1458,-1
1737124680.168551000,142,-1
1737124680.175755000,1458,-1
1737124680.175755000,1458,-1
1737124680.175894000,142,-1
1737124680.175931000,142,-1
1737124680.177784000,1458,-1
1737124680.178244000,142,-1
1737124680.181054000,1458,-1
1737124680.181054000,1458,-1
1737124680.181613000,142,-1
1737124680.181613000,142,-1
1737124680.187108000,1458,-1
1737124680.187108000,1458,-1
1737124680.187275000,142,-1
1737124680.187316000,142,-1
1737124680.192955000,1458,-1
1737124680.193082000,142,-1
1737124680.199762000,1458,-1
1737124680.199762000,1458,-1
1737124680.199762000,1458,-1
1737124680.199762000,1458,-1
1737124680.199924000,142,-1
1737124680.199924000,142,-1
1737124680.199924000,142,-1
1737124680.199924000,142,-1
1737124680.203174000,1458,-1
1737124680.203336000,142,-1
1737124680.208432000,1458,-1
1737124680.208432000,1458,-1
1737124680.208507000,142,-1
