timestamp,length,direction
1737101956.915849000,106,-1
1737101956.916033000,1458,-1
1737101956.918121000,1458,-1
1737101956.918121000,1458,-1
1737101956.918121000,1458,-1
1737101956.918121000,1458,-1
1737101956.918332000,1458,-1
1737101956.918391000,106,-1
1737101956.918458000,106,-1
1737101956.918575000,1458,-1
1737101956.919763000,1458,-1
1737101956.919922000,106,-1
1737101956.919997000,1458,-1
1737101956.920202000,1458,-1
1737101956.920321000,106,-1
1737101956.920415000,1458,-1
1737101956.921243000,1458,-1
1737101956.921407000,106,-1
1737101956.921460000,1458,-1
1737101956.922269000,1458,-1
1737101956.922445000,106,-1
1737101956.922521000,1458,-1
1737101956.923264000,1458,-1
1737101956.923367000,106,-1
1737101956.923479000,1458,-1
1737101956.929518000,1458,-1
1737101956.929518000,1458,-1
1737101956.929518000,1458,-1
1737101956.929518000,1458,-1
1737101956.929518000,1458,-1
1737101956.929518000,1458,-1
1737101956.929518000,1458,-1
1737101956.929518000,1458,-1
1737101956.929518000,1458,-1
1737101956.929518000,1458,-1
1737101956.929518000,1458,-1
1737101956.929885000,1458,-1
1737101956.929885000,1458,-1
1737101956.929971000,106,-1
1737101956.930073000,106,-1
1737101956.930362000,1458,-1
1737101956.930362000,1458,-1
1737101956.930471000,106,-1
1737101956.930687000,1458,-1
1737101956.934974000,1458,-1
1737101956.934974000,1458,-1
1737101956.934974000,1458,-1
1737101956.934974000,1458,-1
1737101956.934974000,1458,-1
1737101956.934974000,1458,-1
1737101956.934974000,1458,-1
1737101956.934974000,1458,-1
1737101956.934974000,1458,-1
1737101956.934974000,1458,-1
1737101956.935305000,106,-1
1737101956.952326000,1458,-1
1737101956.952326000,1458,-1
1737101956.952326000,1458,-1
1737101956.952326000,1458,-1
1737101956.952326000,1458,-1
1737101956.952326000,1458,-1
1737101956.952326000,1458,-1
1737101956.952326000,1458,-1
1737101956.952326000,1458,-1
1737101956.952326000,1458,-1
1737101956.952326000,1458,-1
1737101956.952326000,1458,-1
1737101956.952326000,1458,-1
1737101956.952326000,1458,-1
1737101956.952326000,1458,-1
1737101956.952326000,1458,-1
1737101956.952326000,1458,-1
1737101956.952326000,1056,-1
1737101956.952695000,106,-1
1737101956.996542000,106,-1
1737101957.155913000,1458,-1
1737101957.155913000,1458,-1
1737101957.156119000,106,-1
1737101957.158111000,1458,-1
1737101957.158111000,1458,-1
1737101957.158111000,1458,-1
1737101957.158111000,1458,-1
1737101957.158111000,1458,-1
1737101957.158111000,1458,-1
1737101957.158111000,1458,-1
1737101957.158111000,1458,-1
1737101957.158111000,1458,-1
1737101957.158111000,710,-1
1737101957.158111000,1458,-1
1737101957.158111000,1458,-1
1737101957.158111000,1458,-1
1737101957.158111000,1458,-1
1737101957.158111000,1458,-1
1737101957.158111000,1458,-1
1737101957.158111000,1458,-1
1737101957.158111000,1458,-1
1737101957.158369000,1458,-1
1737101957.158520000,106,-1
1737101957.158603000,1458,-1
1737101957.158603000,1458,-1
1737101957.158689000,106,-1
1737101957.163092000,1458,-1
1737101957.163092000,1458,-1
1737101957.163092000,1458,-1
1737101957.163092000,1458,-1
1737101957.163092000,1458,-1
1737101957.163092000,1458,-1
1737101957.163092000,1458,-1
1737101957.163092000,1458,-1
1737101957.163092000,1458,-1
1737101957.163357000,106,-1
1737101957.165075000,1458,-1
1737101957.165075000,1458,-1
1737101957.165075000,1458,-1
1737101957.165302000,106,-1
1737101957.165405000,1458,-1
1737101957.165405000,1458,-1
1737101957.165459000,106,-1
1737101957.166748000,1458,-1
1737101957.166748000,1458,-1
1737101957.166748000,1458,-1
1737101957.166748000,1458,-1
1737101957.167117000,106,-1
1737101957.168894000,1458,-1
1737101957.168894000,1458,-1
1737101957.168894000,1458,-1
1737101957.168894000,1458,-1
1737101957.168894000,1458,-1
1737101957.169049000,1458,-1
1737101957.169214000,106,-1
1737101957.169272000,1458,-1
1737101957.169434000,106,-1
1737101957.170699000,1458,-1
1737101957.171020000,1458,-1
1737101957.171020000,1458,-1
1737101957.171136000,106,-1
1737101957.171223000,1458,-1
1737101957.171316000,106,-1
1737101957.173258000,1458,-1
1737101957.173258000,1458,-1
1737101957.173258000,1458,-1
1737101957.173258000,1458,-1
1737101957.173484000,106,-1
1737101957.173529000,1458,-1
1737101957.173788000,1458,-1
1737101957.173889000,106,-1
1737101957.175961000,1458,-1
1737101957.175961000,1458,-1
1737101957.176067000,106,-1
1737101957.176344000,1458,-1
1737101957.176638000,1458,-1
1737101957.176638000,1458,-1
1737101957.176777000,106,-1
1737101957.176886000,1458,-1
1737101957.176967000,106,-1
1737101957.177063000,1458,-1
1737101957.181980000,1458,-1
1737101957.181980000,1458,-1
1737101957.181980000,1458,-1
1737101957.181980000,1458,-1
1737101957.181980000,1458,-1
1737101957.181980000,1458,-1
1737101957.181980000,1458,-1
1737101957.181980000,1458,-1
1737101957.181980000,1458,-1
1737101957.182150000,1458,-1
1737101957.182240000,106,-1
1737101957.182544000,1458,-1
1737101957.182544000,1458,-1
1737101957.182628000,106,-1
1737101957.182729000,1458,-1
1737101957.182811000,106,-1
1737101957.183598000,1458,-1
1737101957.183810000,1458,-1
1737101957.183856000,106,-1
1737101957.184673000,1458,-1
1737101957.184823000,1458,-1
1737101957.184935000,106,-1
1737101957.185011000,1458,-1
1737101957.185267000,1458,-1
1737101957.185340000,106,-1
1737101957.186450000,1458,-1
1737101957.187385000,1458,-1
1737101957.187385000,1458,-1
1737101957.187385000,1458,-1
1737101957.187583000,106,-1
1737101957.188110000,1458,-1
1737101957.188280000,1458,-1
1737101957.188323000,106,-1
1737101957.189034000,1458,-1
1737101957.189224000,1458,-1
1737101957.189320000,106,-1
1737101957.190932000,1458,-1
1737101957.190932000,1458,-1
1737101957.190932000,1458,-1
1737101957.190932000,1458,-1
1737101957.191147000,106,-1
1737101957.191628000,1458,-1
1737101957.191807000,1458,-1
1737101957.191878000,106,-1
1737101957.193749000,1458,-1
1737101957.193749000,1458,-1
1737101957.193749000,1458,-1
1737101957.193749000,1458,-1
1737101957.193905000,106,-1
1737101957.194355000,1458,-1
1737101957.194476000,1458,-1
1737101957.194557000,106,-1
1737101957.195249000,1458,-1
1737101957.195369000,1458,-1
1737101957.195406000,106,-1
1737101957.196156000,1458,-1
1737101957.196370000,1458,-1
1737101957.196560000,106,-1
1737101957.202754000,1458,-1
1737101957.202754000,1458,-1
1737101957.202754000,1458,-1
1737101957.202754000,1458,-1
1737101957.202754000,1458,-1
1737101957.202754000,1458,-1
1737101957.202754000,1458,-1
1737101957.202754000,1458,-1
1737101957.202754000,1458,-1
1737101957.203174000,106,-1
1737101957.203325000,1458,-1
1737101957.203325000,1458,-1
1737101957.203325000,1458,-1
1737101957.203325000,1458,-1
1737101957.203506000,106,-1
1737101957.204765000,1458,-1
1737101957.204765000,1458,-1
1737101957.204765000,1458,-1
1737101957.204765000,1458,-1
1737101957.204765000,1458,-1
1737101957.204955000,106,-1
1737101957.213813000,1458,-1
1737101957.213813000,1458,-1
1737101957.213813000,1458,-1
1737101957.213813000,1458,-1
1737101957.213813000,1458,-1
1737101957.213813000,1458,-1
1737101957.213813000,1458,-1
1737101957.213813000,1458,-1
1737101957.213813000,1458,-1
1737101957.213813000,1458,-1
1737101957.213813000,1458,-1
1737101957.213813000,1458,-1
1737101957.213813000,1458,-1
1737101957.214195000,106,-1
1737101957.214275000,1458,-1
1737101957.214275000,1458,-1
1737101957.214275000,1458,-1
1737101957.214275000,1458,-1
1737101957.214275000,1458,-1
1737101957.214275000,1458,-1
1737101957.214436000,106,-1
1737101957.217630000,1458,-1
1737101957.217630000,1458,-1
1737101957.217630000,1458,-1
1737101957.217630000,1458,-1
1737101957.217630000,1458,-1
1737101957.217630000,1458,-1
1737101957.217630000,1458,-1
1737101957.217630000,1458,-1
1737101957.217630000,1458,-1
1737101957.217773000,1458,-1
1737101957.217883000,1458,-1
1737101957.217944000,106,-1
1737101957.217984000,106,-1
1737101957.218497000,1458,-1
1737101957.218626000,1458,-1
1737101957.218698000,106,-1
1737101957.219445000,1458,-1
1737101957.219580000,1458,-1
1737101957.219622000,106,-1
1737101957.220067000,1458,-1
1737101957.221668000,1458,-1
1737101957.221668000,1458,-1
1737101957.221838000,106,-1
1737101957.222034000,1458,-1
1737101957.222034000,1458,-1
1737101957.222186000,106,-1
1737101957.222899000,1458,-1
1737101957.222899000,1458,-1
1737101957.222899000,1458,-1
1737101957.223030000,106,-1
1737101957.223602000,1458,-1
1737101957.223775000,1458,-1
1737101957.223817000,106,-1
1737101957.225184000,1458,-1
1737101957.225184000,1458,-1
1737101957.225287000,1458,-1
1737101957.225288000,106,-1
1737101957.225502000,1458,-1
1737101957.225625000,106,-1
1737101957.228770000,1458,-1
1737101957.228770000,1458,-1
1737101957.229075000,106,-1
1737101957.229661000,1458,-1
1737101957.229661000,1458,-1
1737101957.229661000,1458,-1
1737101957.229661000,1458,-1
1737101957.229661000,1458,-1
1737101957.229806000,106,-1
1737101957.229984000,1458,-1
1737101957.229984000,1458,-1
1737101957.230060000,106,-1
1737101957.230148000,1458,-1
1737101957.230188000,106,-1
1737101957.230981000,1458,-1
1737101957.231157000,1458,-1
1737101957.231254000,106,-1
1737101957.233463000,1458,-1
1737101957.233463000,1458,-1
1737101957.233463000,1458,-1
1737101957.233463000,1458,-1
1737101957.233648000,1458,-1
1737101957.233742000,106,-1
1737101957.234654000,1458,-1
1737101957.234654000,1458,-1
1737101957.234654000,1458,-1
1737101957.234824000,106,-1
1737101957.235378000,1458,-1
1737101957.235492000,1458,-1
1737101957.235554000,106,-1
1737101957.236312000,1458,-1
1737101957.236464000,1458,-1
1737101957.236565000,106,-1
1737101957.243971000,1458,-1
1737101957.243971000,1458,-1
1737101957.243971000,1458,-1
1737101957.243971000,1458,-1
1737101957.243971000,1458,-1
1737101957.243971000,1458,-1
1737101957.243971000,1458,-1
1737101957.243971000,1458,-1
1737101957.243971000,1458,-1
1737101957.243971000,1458,-1
1737101957.243971000,1458,-1
1737101957.243971000,1458,-1
1737101957.243971000,1458,-1
1737101957.244370000,106,-1
1737101957.244413000,1458,-1
1737101957.244413000,1458,-1
1737101957.244413000,1458,-1
1737101957.244413000,1458,-1
1737101957.244684000,106,-1
1737101957.247515000,1458,-1
1737101957.247515000,1458,-1
1737101957.247697000,106,-1
1737101957.247963000,1458,-1
1737101957.247963000,1458,-1
1737101957.247963000,1458,-1
1737101957.247963000,1458,-1
1737101957.247963000,1458,-1
1737101957.247963000,1458,-1
1737101957.248102000,106,-1
1737101957.253548000,1458,-1
1737101957.253548000,1458,-1
1737101957.253732000,106,-1
1737101957.254008000,1458,-1
1737101957.254008000,1458,-1
1737101957.254008000,1458,-1
1737101957.254008000,1458,-1
1737101957.254008000,1458,-1
1737101957.254008000,1458,-1
1737101957.254008000,1458,-1
1737101957.254008000,1458,-1
1737101957.254008000,1458,-1
1737101957.254008000,1458,-1
1737101957.254182000,106,-1
1737101957.254201000,106,-1
1737101957.254273000,1458,-1
1737101957.254273000,1458,-1
1737101957.254333000,106,-1
1737101957.254722000,1458,-1
1737101957.254722000,1458,-1
1737101957.254811000,106,-1
1737101957.254847000,1458,-1
1737101957.254943000,106,-1
1737101957.255762000,1458,-1
1737101957.255893000,1458,-1
1737101957.256089000,106,-1
1737101957.258893000,1458,-1
1737101957.258893000,1458,-1
1737101957.258893000,1458,-1
1737101957.259232000,106,-1
1737101957.259328000,1458,-1
1737101957.259328000,1458,-1
1737101957.259328000,1458,-1
1737101957.259497000,106,-1
1737101957.264629000,1458,-1
1737101957.264629000,1458,-1
1737101957.264629000,1458,-1
1737101957.264629000,1458,-1
1737101957.264629000,1458,-1
1737101957.264629000,1458,-1
1737101957.264629000,1458,-1
1737101957.264629000,1458,-1
1737101957.264881000,106,-1
1737101957.264929000,106,-1
1737101957.266073000,1458,-1
1737101957.266073000,1458,-1
1737101957.266073000,1458,-1
1737101957.266073000,1458,-1
1737101957.266073000,1458,-1
1737101957.266073000,1458,-1
1737101957.266073000,1458,-1
1737101957.266073000,1458,-1
1737101957.266295000,106,-1
1737101957.266319000,1458,-1
1737101957.266325000,106,-1
1737101957.266463000,1458,-1
1737101957.266511000,106,-1
1737101957.267542000,1458,-1
1737101957.267542000,1458,-1
1737101957.267653000,106,-1
1737101957.268036000,1458,-1
1737101957.268206000,1458,-1
1737101957.268254000,106,-1
1737101957.268939000,1458,-1
1737101957.270225000,1458,-1
1737101957.270225000,1458,-1
1737101957.270225000,1458,-1
1737101957.270369000,106,-1
1737101957.272885000,1458,-1
1737101957.272885000,1458,-1
1737101957.272885000,1458,-1
1737101957.272885000,1458,-1
1737101957.272885000,1458,-1
1737101957.272885000,1458,-1
1737101957.273061000,106,-1
1737101957.273338000,1458,-1
1737101957.273562000,1458,-1
1737101957.273602000,106,-1
1737101957.274388000,1458,-1
1737101957.274388000,1458,-1
1737101957.274446000,106,-1
1737101957.286514000,1458,-1
1737101957.286514000,1458,-1
1737101957.286514000,1458,-1
1737101957.286514000,1458,-1
1737101957.286514000,1458,-1
1737101957.286514000,1458,-1
1737101957.286514000,1458,-1
1737101957.286514000,1458,-1
1737101957.286514000,1458,-1
1737101957.286514000,1458,-1
1737101957.286514000,1458,-1
1737101957.286514000,1458,-1
1737101957.286514000,1458,-1
1737101957.286514000,1458,-1
1737101957.286514000,1458,-1
1737101957.286514000,1458,-1
1737101957.286514000,1458,-1
1737101957.286514000,1458,-1
1737101957.286514000,1458,-1
1737101957.286514000,1458,-1
1737101957.286514000,1458,-1
1737101957.286514000,1458,-1
1737101957.286514000,1458,-1
1737101957.286514000,1458,-1
1737101957.286965000,1458,-1
1737101957.287077000,106,-1
1737101957.287138000,106,-1
1737101957.289038000,1458,-1
1737101957.289038000,1458,-1
1737101957.289038000,1458,-1
1737101957.289038000,1458,-1
1737101957.289038000,1458,-1
1737101957.289038000,1458,-1
1737101957.289038000,1458,-1
1737101957.289448000,106,-1
1737101957.290833000,1458,-1
1737101957.290833000,1458,-1
1737101957.290833000,1458,-1
1737101957.290833000,1458,-1
1737101957.290999000,106,-1
1737101957.291302000,1458,-1
1737101957.296249000,1458,-1
1737101957.296249000,1458,-1
1737101957.296484000,118,-1
1737101957.296528000,118,-1
1737101957.297503000,1458,-1
1737101957.297630000,126,-1
1737101957.305385000,1458,-1
1737101957.305385000,1458,-1
1737101957.305556000,134,-1
1737101957.305646000,134,-1
1737101957.310616000,1458,-1
1737101957.310616000,1458,-1
1737101957.310616000,1458,-1
1737101957.310616000,1458,-1
1737101957.310802000,142,-1
1737101957.310839000,142,-1
1737101957.310839000,142,-1
1737101957.310839000,142,-1
1737101957.316099000,1458,-1
1737101957.316280000,142,-1
1737101957.319669000,1458,-1
1737101957.319810000,142,-1
1737101957.321467000,1458,-1
1737101957.321566000,142,-1
1737101957.322295000,389,-1
1737101957.322371000,142,-1
1737101957.577013000,1458,-1
1737101957.577175000,142,-1
1737101957.577294000,1458,-1
1737101957.577423000,142,-1
1737101957.578102000,1458,-1
1737101957.578235000,142,-1
1737101957.580253000,1458,-1
1737101957.580253000,1458,-1
1737101957.580253000,1458,-1
1737101957.580253000,1458,-1
1737101957.580456000,142,-1
1737101957.580537000,142,-1
1737101957.580537000,142,-1
1737101957.580537000,142,-1
1737101957.580624000,1458,-1
1737101957.580751000,142,-1
1737101957.580858000,1458,-1
1737101957.580907000,142,-1
1737101957.581137000,1458,-1
1737101957.581235000,142,-1
1737101957.581313000,1458,-1
1737101957.581347000,142,-1
1737101957.581577000,1458,-1
1737101957.581610000,142,-1
1737101957.583664000,1458,-1
1737101957.583664000,1458,-1
1737101957.583664000,1458,-1
1737101957.583798000,142,-1
1737101957.583798000,142,-1
1737101957.583808000,1458,-1
1737101957.583848000,142,-1
1737101957.584031000,142,-1
1737101957.586175000,1458,-1
1737101957.586175000,1458,-1
1737101957.586175000,1458,-1
1737101957.586175000,1458,-1
1737101957.586510000,142,-1
1737101957.586565000,142,-1
1737101957.586565000,142,-1
1737101957.586565000,142,-1
1737101957.594736000,1458,-1
1737101957.594736000,1458,-1
1737101957.594736000,1458,-1
1737101957.594736000,1458,-1
1737101957.594736000,1458,-1
1737101957.594736000,1458,-1
1737101957.594736000,1458,-1
1737101957.594736000,1458,-1
1737101957.594736000,1458,-1
1737101957.594736000,1458,-1
1737101957.594736000,1458,-1
1737101957.594736000,1458,-1
1737101957.594736000,1458,-1
1737101957.594736000,1458,-1
1737101957.594736000,1458,-1
1737101957.594736000,1458,-1
1737101957.594736000,1458,-1
1737101957.594736000,1458,-1
1737101957.594736000,1458,-1
1737101957.595046000,142,-1
1737101957.595054000,1458,-1
1737101957.595108000,142,-1
1737101957.595108000,142,-1
1737101957.595108000,142,-1
1737101957.595108000,142,-1
1737101957.595108000,142,-1
1737101957.595108000,142,-1
1737101957.595108000,142,-1
1737101957.595108000,142,-1
1737101957.595108000,142,-1
1737101957.595108000,142,-1
1737101957.595108000,142,-1
1737101957.595164000,142,-1
1737101957.595164000,142,-1
1737101957.595164000,142,-1
1737101957.595164000,142,-1
1737101957.595164000,142,-1
1737101957.595164000,142,-1
1737101957.595164000,142,-1
1737101957.595164000,142,-1
1737101957.595751000,1458,-1
1737101957.595751000,1458,-1
1737101957.595817000,142,-1
1737101957.595844000,142,-1
1737101957.598853000,1458,-1
1737101957.599235000,1458,-1
1737101957.599239000,142,-1
1737101957.599235000,1458,-1
1737101957.599235000,1458,-1
1737101957.599235000,1458,-1
1737101957.599235000,1458,-1
1737101957.599429000,142,-1
1737101957.599429000,142,-1
1737101957.599429000,142,-1
1737101957.599429000,142,-1
1737101957.599429000,142,-1
1737101957.600469000,1458,-1
1737101957.600469000,1458,-1
1737101957.600469000,1458,-1
1737101957.600469000,1458,-1
1737101957.600586000,142,-1
1737101957.600612000,142,-1
1737101957.600612000,142,-1
1737101957.600612000,142,-1
1737101957.603996000,1458,-1
1737101957.603996000,1458,-1
1737101957.603996000,1458,-1
1737101957.603996000,1458,-1
1737101957.603996000,1458,-1
