timestamp,length,direction
1737126233.879868000,1406,-1
1737126233.886072000,1406,-1
1737126233.886072000,1406,-1
1737126233.886072000,1406,-1
1737126233.894296000,1406,-1
1737126233.899775000,1406,-1
1737126233.906677000,1406,-1
1737126233.920374000,1406,-1
1737126233.926686000,1406,-1
1737126233.935272000,1406,-1
1737126233.948823000,1406,-1
1737126233.956393000,1406,-1
1737126233.965167000,1406,-1
1737126234.083276000,1406,-1
1737126234.083731000,148,1
1737126234.083926000,388,1
1737126234.083995000,268,1
1737126234.084024000,148,1
1737126234.084124000,148,1
1737126234.084205000,268,1
1737126234.084237000,148,1
1737126234.084331000,148,1
1737126234.084379000,208,1
1737126234.084412000,148,1
1737126234.084518000,148,1
1737126234.084589000,148,1
1737126234.111915000,148,1
1737126234.111958000,208,1
1737126234.111975000,148,1
1737126234.111993000,148,1
1737126234.112046000,148,1
1737126234.112088000,268,1
1737126234.112107000,148,1
1737126234.112123000,148,1
1737126234.112186000,148,1
1737126234.112226000,208,1
1737126234.112247000,148,1
1737126234.112266000,148,1
1737126234.112376000,148,1
1737126234.112399000,148,1
1737126234.124315000,1406,-1
1737126234.140592000,208,1
1737126234.153852000,816,1
1737126234.369829000,927,1
1737126234.468190000,148,1
1737126234.493797000,148,1
1737126234.526837000,1406,-1
1737126234.544929000,1406,-1
1737126234.551406000,1406,-1
1737126234.558342000,1406,-1
1737126234.566025000,1406,-1
1737126234.581132000,1406,-1
1737126234.583664000,1406,-1
1737126234.593742000,1406,-1
1737126234.605592000,1406,-1
1737126234.613621000,1406,-1
1737126234.621803000,1406,-1
1737126234.643533000,1406,-1
1737126234.651169000,1406,-1
1737126234.660200000,1406,-1
1737126234.680769000,1406,-1
1737126234.698488000,1406,-1
1737126234.708163000,1406,-1
1737126234.717917000,1406,-1
1737126234.726804000,927,1
1737126234.727033000,1406,-1
1737126234.738790000,1406,-1
1737126234.756983000,1406,-1
1737126234.756983000,1406,-1
1737126234.765584000,1406,-1
1737126234.788191000,1406,-1
1737126234.796070000,1406,-1
1737126234.796169000,1406,-1
1737126234.811333000,1406,-1
1737126234.811456000,1406,-1
1737126234.826730000,1406,-1
1737126234.826793000,1406,-1
1737126234.842013000,1406,-1
1737126234.842151000,1406,-1
1737126234.857716000,1406,-1
1737126234.857807000,1406,-1
1737126234.876688000,1406,-1
1737126234.876688000,1406,-1
1737126234.888598000,1406,-1
1737126234.888961000,268,1
1737126234.889048000,328,1
1737126234.889091000,208,1
1737126234.889113000,148,1
1737126234.889133000,148,1
1737126234.889153000,148,1
1737126234.895497000,1406,-1
1737126234.903456000,1406,-1
1737126234.914294000,1406,-1
1737126234.922648000,1406,-1
1737126234.934474000,1406,-1
1737126234.943265000,148,1
1737126234.954401000,1406,-1
1737126234.954401000,1406,-1
1737126234.960983000,1406,-1
1737126234.990679000,1406,-1
1737126234.991431000,1406,-1
1737126234.995160000,1406,-1
1737126235.006760000,1406,-1
1737126235.010515000,1406,-1
1737126235.023692000,1406,-1
1737126235.024127000,148,1
1737126235.031387000,148,1
1737126235.031491000,208,1
1737126235.031544000,148,1
1737126235.031741000,148,1
1737126235.031797000,148,1
1737126235.031874000,148,1
1737126235.032025000,148,1
1737126235.032121000,208,1
1737126235.032272000,148,1
1737126235.032328000,148,1
1737126235.032365000,148,1
1737126235.041340000,1406,-1
1737126235.053161000,1406,-1
1737126235.068530000,1406,-1
1737126235.089813000,1406,-1
1737126235.104175000,1406,-1
1737126235.113316000,1406,-1
1737126235.126151000,1406,-1
1737126235.132261000,1406,-1
1737126235.139810000,1406,-1
1737126235.151115000,1406,-1
1737126235.162122000,1406,-1
1737126235.166746000,1406,-1
1737126235.175848000,1406,-1
1737126235.198509000,1406,-1
1737126235.198509000,1406,-1
1737126235.203932000,1406,-1
1737126235.211991000,1406,-1
1737126235.220874000,1406,-1
1737126235.235039000,1406,-1
1737126235.238754000,1406,-1
1737126235.250715000,1406,-1
1737126235.265858000,1406,-1
1737126235.274599000,1406,-1
1737126235.300535000,1406,-1
1737126235.337363000,1406,-1
1737126235.353003000,1406,-1
1737126235.357700000,1406,-1
1737126235.367400000,1406,-1
1737126235.373197000,1406,-1
1737126235.396618000,1406,-1
1737126235.399266000,1406,-1
1737126235.408152000,1406,-1
1737126235.417179000,1406,-1
1737126235.426227000,1406,-1
1737126235.435153000,1406,-1
1737126235.444155000,1406,-1
1737126235.462683000,1406,-1
1737126235.471097000,1406,-1
1737126235.498296000,1406,-1
1737126235.521226000,1406,-1
1737126235.530151000,1406,-1
1737126235.548011000,1406,-1
1737126235.557828000,1406,-1
1737126235.568445000,1406,-1
1737126235.568983000,148,1
1737126235.569096000,268,1
1737126235.569183000,268,1
1737126235.569250000,208,1
1737126235.575396000,388,1
1737126235.575433000,268,1
1737126235.575463000,148,1
1737126235.575545000,148,1
1737126235.575580000,208,1
1737126235.575599000,148,1
1737126235.575662000,136,1
1737126235.575696000,220,1
1737126235.583975000,1406,-1
1737126235.601103000,1406,-1
1737126235.602097000,1406,-1
1737126235.610955000,1406,-1
1737126235.620279000,1406,-1
1737126235.627403000,148,1
1737126235.629155000,1406,-1
1737126235.646637000,1406,-1
1737126235.660916000,1406,-1
1737126235.670763000,1406,-1
1737126235.674514000,1406,-1
1737126235.682623000,1406,-1
1737126235.693580000,1406,-1
1737126235.705342000,1406,-1
1737126235.709713000,1406,-1
1737126235.718740000,1406,-1
1737126235.727675000,1406,-1
1737126235.746529000,1406,-1
1737126235.754475000,1406,-1
1737126235.766372000,1406,-1
1737126235.773463000,1406,-1
1737126235.783745000,1406,-1
1737126235.790593000,1406,-1
1737126235.799260000,1406,-1
1737126235.813236000,1406,-1
1737126235.817838000,1406,-1
1737126235.826289000,1406,-1
1737126235.835089000,1406,-1
1737126235.844040000,1406,-1
1737126235.865194000,1406,-1
1737126235.872672000,1406,-1
1737126235.880042000,1406,-1
1737126235.889717000,1406,-1
1737126235.898068000,1406,-1
1737126235.912718000,1406,-1
1737126235.917116000,1406,-1
1737126235.987584000,1406,-1
1737126235.987916000,148,1
1737126235.987956000,268,1
1737126235.987976000,148,1
1737126235.987993000,148,1
1737126235.988118000,268,1
1737126235.988151000,148,1
1737126235.988168000,148,1
1737126235.988195000,148,1
1737126235.988232000,148,1
1737126235.988267000,148,1
1737126235.988284000,148,1
1737126235.988301000,148,1
1737126235.988335000,148,1
1737126235.988387000,148,1
1737126235.988441000,208,1
1737126235.988458000,148,1
1737126235.988474000,148,1
1737126236.030161000,148,1
1737126236.220594000,148,1
1737126236.220621000,208,1
1737126236.220638000,148,1
1737126236.220654000,148,1
1737126236.220671000,148,1
1737126236.220762000,148,1
1737126236.220806000,208,1
1737126236.220854000,208,1
1737126236.232954000,148,1
1737126236.246156000,208,1
1737126236.275126000,208,1
1737126236.303318000,1406,-1
1737126236.330737000,1406,-1
1737126236.334908000,1406,-1
1737126236.334908000,1406,-1
1737126236.340911000,148,1
1737126236.346222000,1406,-1
1737126236.346342000,1406,-1
1737126236.360787000,1406,-1
1737126236.360911000,1406,-1
1737126236.363065000,163,1
1737126236.377064000,1406,-1
1737126236.377154000,1406,-1
1737126236.393457000,1406,-1
1737126236.393586000,1406,-1
1737126236.404839000,1406,-1
1737126236.404839000,1406,-1
1737126236.423457000,1406,-1
1737126236.423457000,1406,-1
1737126236.432052000,1406,-1
1737126236.432260000,1406,-1
1737126236.447993000,1406,-1
1737126236.448178000,1406,-1
1737126236.459689000,1406,-1
1737126236.473064000,1406,-1
1737126236.473222000,1406,-1
1737126236.486952000,1406,-1
1737126236.486952000,1406,-1
1737126236.499744000,1406,-1
1737126236.499911000,1406,-1
1737126236.515689000,1406,-1
1737126236.515689000,1406,-1
1737126236.531370000,1406,-1
1737126236.531444000,1406,-1
1737126236.538732000,1406,-1
1737126236.538732000,1406,-1
1737126236.551620000,1406,-1
1737126236.551620000,1406,-1
1737126236.565747000,1406,-1
1737126236.566217000,148,1
1737126236.566258000,148,1
1737126236.566359000,148,1
1737126236.566393000,148,1
1737126236.566561000,208,1
1737126236.566620000,148,1
1737126236.566659000,148,1
1737126236.566698000,148,1
1737126236.566783000,148,1
1737126236.566823000,148,1
1737126236.569996000,1406,-1
1737126236.600158000,1406,-1
1737126236.600158000,1406,-1
1737126236.600158000,1406,-1
1737126236.600498000,1406,-1
1737126236.619086000,1406,-1
1737126236.625462000,1406,-1
1737126236.637397000,1406,-1
1737126236.637397000,1406,-1
1737126236.643953000,1406,-1
1737126236.646461000,1406,-1
1737126236.662615000,1406,-1
1737126236.668837000,1406,-1
1737126236.672470000,1406,-1
1737126236.689247000,1406,-1
1737126236.689247000,1406,-1
1737126236.700263000,1406,-1
1737126236.700263000,1406,-1
1737126236.711237000,1406,-1
1737126236.711672000,148,1
1737126236.711752000,328,1
1737126236.711783000,208,1
1737126236.711801000,148,1
1737126236.716813000,1406,-1
1737126236.731110000,1406,-1
1737126236.734620000,1406,-1
1737126236.742175000,1406,-1
1737126236.742175000,1406,-1
1737126236.757432000,1406,-1
1737126236.757432000,1406,-1
1737126236.770524000,1406,-1
1737126236.770630000,1406,-1
1737126236.786762000,1406,-1
1737126236.786762000,1406,-1
1737126236.797199000,1406,-1
1737126236.800896000,1406,-1
1737126236.810824000,1406,-1
1737126236.810909000,1406,-1
1737126236.835239000,1406,-1
1737126236.835239000,1406,-1
1737126236.838892000,1406,-1
1737126236.839351000,208,1
1737126236.859919000,1406,-1
1737126236.860277000,388,1
1737126236.860320000,328,1
1737126236.860338000,148,1
1737126236.860385000,148,1
1737126236.860494000,208,1
1737126236.860534000,268,1
1737126236.867402000,148,1
1737126236.881003000,148,1
1737126236.908872000,148,1
1737126236.936603000,148,1
1737126236.937887000,148,1
1737126236.950597000,148,1
1737126236.964861000,148,1
1737126236.978009000,148,1
1737126236.992050000,148,1
1737126237.006910000,148,1
1737126237.021025000,148,1
1737126237.067460000,148,1
1737126237.117857000,148,1
1737126237.117893000,208,1
1737126237.117920000,148,1
1737126237.117941000,148,1
1737126237.158006000,1406,-1
1737126237.158006000,1406,-1
1737126237.160543000,148,1
1737126237.181804000,1406,-1
1737126237.181804000,1406,-1
1737126237.185153000,1406,-1
1737126237.185153000,1406,-1
1737126237.200873000,1406,-1
1737126237.200873000,1406,-1
1737126237.201201000,268,1
1737126237.201237000,268,1
1737126237.216535000,1406,-1
1737126237.220300000,1406,-1
1737126237.228063000,1406,-1
1737126237.228063000,1406,-1
1737126237.239809000,1406,-1
1737126237.239978000,1406,-1
1737126237.254411000,1406,-1
1737126237.254411000,1406,-1
1737126237.268532000,1406,-1
1737126237.268532000,1406,-1
1737126237.282651000,1406,-1
1737126237.283088000,388,1
1737126237.283143000,148,1
1737126237.298926000,1406,-1
1737126237.298926000,1406,-1
1737126237.299450000,148,1
1737126237.309271000,1406,-1
1737126237.309469000,1406,-1
1737126237.309923000,148,1
1737126237.322293000,1406,-1
1737126237.322882000,1406,-1
1737126237.323227000,148,1
1737126237.348818000,1406,-1
1737126237.348961000,1406,-1
1737126237.363018000,1406,-1
1737126237.376199000,1406,-1
1737126237.379111000,1406,-1
1737126237.393942000,1406,-1
1737126237.393942000,1406,-1
1737126237.403572000,1406,-1
1737126237.417986000,1406,-1
1737126237.417986000,1406,-1
1737126237.431483000,1406,-1
1737126237.446005000,1406,-1
1737126237.446187000,1406,-1
1737126237.458506000,1406,-1
1737126237.458653000,1406,-1
1737126237.472129000,1406,-1
1737126237.486897000,148,1
1737126237.609480000,1406,-1
1737126237.609969000,208,1
1737126237.662671000,1406,-1
1737126237.663215000,268,1
1737126237.663285000,268,1
1737126237.663315000,148,1
1737126237.663343000,148,1
1737126237.663370000,148,1
1737126237.663519000,208,1
1737126237.696531000,1406,-1
1737126237.696675000,1406,-1
1737126237.704276000,148,1
1737126237.716012000,1406,-1
1737126237.716012000,1406,-1
1737126237.723620000,1406,-1
1737126237.723717000,1406,-1
1737126237.737287000,1406,-1
1737126237.737520000,1406,-1
1737126237.751067000,1406,-1
1737126237.751280000,1406,-1
1737126237.767765000,1406,-1
1737126237.767765000,1406,-1
1737126237.778243000,1406,-1
1737126237.778822000,1406,-1
1737126237.791763000,1406,-1
1737126237.801035000,268,1
1737126237.801085000,328,1
1737126237.801104000,148,1
1737126237.843342000,148,1
1737126237.869108000,1406,-1
1737126237.873669000,1406,-1
1737126237.873669000,1406,-1
1737126237.875053000,148,1
1737126237.886008000,1406,-1
1737126237.886250000,1406,-1
1737126237.899055000,1406,-1
1737126237.899186000,1406,-1
1737126237.914768000,1406,-1
1737126237.914768000,1406,-1
1737126237.928277000,1406,-1
1737126237.928868000,268,1
1737126237.928978000,268,1
1737126237.929022000,148,1
1737126237.929252000,208,1
1737126237.929336000,208,1
1737126237.933632000,1406,-1
1737126237.933632000,1406,-1
1737126237.947205000,1406,-1
1737126237.947205000,1406,-1
1737126237.963180000,1406,-1
1737126237.974479000,1406,-1
1737126237.974479000,1406,-1
1737126237.983505000,148,1
1737126237.985055000,1406,-1
1737126237.985108000,1406,-1
1737126237.993402000,1406,-1
1737126237.993549000,1406,-1
1737126238.004309000,1406,-1
1737126238.004309000,1406,-1
1737126238.030907000,1406,-1
1737126238.030907000,1406,-1
1737126238.030907000,1406,-1
1737126238.030907000,1406,-1
1737126238.036876000,1406,-1
1737126238.036978000,1406,-1
1737126238.048923000,1406,-1
1737126238.048923000,1406,-1
1737126238.061582000,1406,-1
1737126238.061582000,1406,-1
1737126238.071544000,1406,-1
1737126238.071544000,1406,-1
1737126238.080814000,1406,-1
1737126238.084520000,1406,-1
1737126238.091238000,1406,-1
1737126238.094884000,1406,-1
1737126238.102108000,1406,-1
1737126238.102223000,1406,-1
1737126238.113703000,1406,-1
1737126238.125307000,1406,-1
1737126238.125307000,1406,-1
1737126238.135360000,1406,-1
1737126238.135360000,1406,-1
1737126238.147734000,1406,-1
1737126238.147734000,1406,-1
1737126238.164705000,1406,-1
1737126238.164705000,1406,-1
1737126238.168267000,1406,-1
1737126238.168398000,1406,-1
1737126238.178525000,1406,-1
1737126238.178654000,1406,-1
1737126238.189560000,1406,-1
1737126238.200444000,1406,-1
1737126238.211932000,1406,-1
1737126238.212161000,148,1
1737126238.212198000,268,1
1737126238.212216000,148,1
1737126238.212232000,148,1
1737126238.212248000,148,1
1737126238.212262000,148,1
1737126238.212338000,148,1
1737126238.212388000,208,1
1737126238.220286000,1406,-1
1737126238.228145000,1406,-1
1737126238.228228000,1406,-1
1737126238.238308000,1406,-1
1737126238.238458000,1406,-1
1737126238.254945000,1406,-1
1737126238.254945000,1406,-1
1737126238.262671000,148,1
1737126238.267097000,1406,-1
1737126238.272539000,1406,-1
1737126238.272539000,1406,-1
1737126238.281604000,1406,-1
1737126238.281733000,1406,-1
1737126238.291349000,1406,-1
1737126238.301136000,1406,-1
1737126238.301231000,1406,-1
1737126238.322994000,1406,-1
1737126238.323089000,1406,-1
1737126238.330482000,1406,-1
1737126238.333149000,1406,-1
1737126238.341301000,1406,-1
1737126238.341448000,1406,-1
1737126238.359204000,1406,-1
1737126238.372798000,1406,-1
1737126238.373186000,208,1
1737126238.373238000,328,1
1737126238.373261000,148,1
1737126238.373315000,148,1
1737126238.373348000,208,1
1737126238.373374000,148,1
1737126238.373521000,148,1
1737126238.373949000,1406,-1
1737126238.374113000,1406,-1
1737126238.385573000,1406,-1
1737126238.385648000,1406,-1
1737126238.396565000,1406,-1
1737126238.396697000,1406,-1
1737126238.410030000,1406,-1
1737126238.410212000,1406,-1
1737126238.420524000,1406,-1
1737126238.420524000,1406,-1
1737126238.435846000,1406,-1
1737126238.435846000,1406,-1
1737126238.442106000,1406,-1
1737126238.449922000,1406,-1
1737126238.449922000,1406,-1
1737126238.458884000,1406,-1
1737126238.471879000,1406,-1
1737126238.472078000,1406,-1
1737126238.475778000,1406,-1
1737126238.476203000,268,1
1737126238.476237000,208,1
1737126238.482391000,1406,-1
1737126238.482391000,1406,-1
1737126238.495977000,1406,-1
1737126238.495977000,1406,-1
1737126238.506192000,1406,-1
1737126238.506192000,1406,-1
1737126238.515486000,1406,-1
1737126238.521460000,1406,-1
1737126238.521617000,1406,-1
1737126238.525738000,148,1
1737126238.535236000,1406,-1
1737126238.535236000,1406,-1
1737126238.543647000,1406,-1
1737126238.549326000,1406,-1
1737126238.549522000,1406,-1
1737126238.561420000,148,1
1737126238.561460000,268,1
1737126238.561479000,148,1
1737126238.561594000,328,1
1737126238.561633000,268,1
1737126238.561651000,148,1
1737126238.561666000,148,1
1737126238.561806000,388,1
1737126238.561842000,268,1
1737126238.561857000,148,1
1737126238.561872000,148,1
1737126238.574454000,1406,-1
1737126238.574454000,1406,-1
1737126238.579056000,1406,-1
1737126238.589991000,1406,-1
1737126238.590086000,1406,-1
1737126238.600335000,1406,-1
1737126238.602907000,148,1
1737126238.613749000,1406,-1
1737126238.613855000,1406,-1
1737126238.622915000,1406,-1
1737126238.622990000,1406,-1
1737126238.639010000,1406,-1
1737126238.639010000,1406,-1
1737126238.645247000,1406,-1
1737126238.657443000,1406,-1
1737126238.657443000,1406,-1
1737126238.675907000,1406,-1
1737126238.675907000,1406,-1
