timestamp,length,direction
1737116614.723181000,1406,-1
1737116614.723257000,1406,-1
1737116614.739917000,1406,-1
1737116614.739917000,1406,-1
1737116614.768795000,1406,-1
1737116614.775294000,184,1
1737116614.775367000,232,1
1737116614.829050000,136,1
1737116614.909022000,1406,-1
1737116614.909022000,1406,-1
1737116614.909022000,1406,-1
1737116614.909022000,1406,-1
1737116614.911120000,1406,-1
1737116614.911120000,1406,-1
1737116614.923835000,1406,-1
1737116614.924225000,136,1
1737116614.924263000,232,1
1737116614.924293000,136,1
1737116614.930617000,232,1
1737116614.930782000,280,1
1737116614.930845000,184,1
1737116614.930869000,184,1
1737116614.930890000,136,1
1737116614.930909000,136,1
1737116614.930948000,136,1
1737116614.930995000,136,1
1737116614.931020000,184,1
1737116614.931183000,136,1
1737116614.948876000,184,1
1737116614.948919000,280,1
1737116614.948938000,136,1
1737116614.948956000,136,1
1737116614.949066000,136,1
1737116614.949369000,184,1
1737116614.958791000,1406,-1
1737116614.958968000,1406,-1
1737116614.969065000,136,1
1737116614.976935000,1406,-1
1737116614.977174000,1406,-1
1737116614.977318000,1406,-1
1737116614.977642000,184,1
1737116614.977703000,184,1
1737116614.977782000,136,1
1737116614.977845000,136,1
1737116614.978003000,136,1
1737116614.978061000,184,1
1737116614.978294000,136,1
1737116614.978351000,184,1
1737116614.978491000,136,1
1737116614.978550000,184,1
1737116614.978717000,184,1
1737116614.994240000,1406,-1
1737116614.999093000,136,1
1737116615.005079000,1406,-1
1737116615.014028000,1406,-1
1737116615.014028000,1406,-1
1737116615.029529000,1406,-1
1737116615.029529000,1406,-1
1737116615.030024000,184,1
1737116615.038265000,1406,-1
1737116615.051115000,1406,-1
1737116615.061241000,152,1
1737116615.063070000,1406,-1
1737116615.063070000,1406,-1
1737116615.073300000,1406,-1
1737116615.073300000,1406,-1
1737116615.087779000,1406,-1
1737116615.087779000,1406,-1
1737116615.096958000,1406,-1
1737116615.097062000,1406,-1
1737116615.117017000,1406,-1
1737116615.117017000,1406,-1
1737116615.123755000,1406,-1
1737116615.123755000,1406,-1
1737116615.134152000,1406,-1
1737116615.148727000,1406,-1
1737116615.148727000,1406,-1
1737116615.157390000,1406,-1
1737116615.169733000,1406,-1
1737116615.169733000,1406,-1
1737116615.182676000,1406,-1
1737116615.184066000,1406,-1
1737116615.193379000,1406,-1
1737116615.193817000,136,1
1737116615.193976000,280,1
1737116615.212656000,1406,-1
1737116615.216000000,160,1
1737116615.217863000,1406,-1
1737116615.234996000,1406,-1
1737116615.246991000,136,1
1737116615.256788000,1406,-1
1737116615.260236000,1406,-1
1737116615.260302000,1406,-1
1737116615.312288000,1406,-1
1737116615.324833000,160,1
1737116615.356316000,1406,-1
1737116615.356657000,136,1
1737116615.356725000,184,1
1737116615.356910000,232,1
1737116615.374430000,1406,-1
1737116615.375092000,184,1
1737116615.375152000,136,1
1737116615.375182000,136,1
1737116615.375310000,136,1
1737116615.375364000,136,1
1737116615.492572000,124,1
1737116615.515667000,1406,-1
1737116615.515667000,1406,-1
1737116615.530396000,1406,-1
1737116615.530396000,1406,-1
1737116615.545671000,1406,-1
1737116615.545884000,1406,-1
1737116615.558075000,1406,-1
1737116615.568432000,1406,-1
1737116615.568567000,1406,-1
1737116615.594338000,1406,-1
1737116615.594338000,1406,-1
1737116615.603811000,160,1
1737116615.608619000,1406,-1
1737116615.608619000,1406,-1
1737116615.619029000,1406,-1
1737116615.619029000,1406,-1
1737116615.634315000,156,1
1737116615.634746000,1406,-1
1737116615.634746000,1406,-1
1737116615.646597000,1406,-1
1737116615.646597000,1406,-1
1737116615.660915000,1406,-1
1737116615.672336000,1406,-1
1737116615.682138000,1406,-1
1737116615.682545000,1406,-1
1737116615.698225000,1406,-1
1737116615.698225000,1406,-1
1737116615.714733000,1406,-1
1737116615.714733000,1406,-1
1737116615.731540000,1406,-1
1737116615.731540000,1406,-1
1737116615.744458000,1406,-1
1737116615.744458000,1406,-1
1737116615.757216000,1406,-1
1737116615.757216000,1406,-1
1737116615.766459000,1406,-1
1737116615.766951000,136,1
1737116615.766981000,280,1
1737116615.766999000,136,1
1737116615.767017000,136,1
1737116615.767031000,136,1
1737116615.767118000,184,1
1737116615.767276000,136,1
1737116615.767330000,136,1
1737116615.767355000,136,1
1737116615.767400000,136,1
1737116615.767420000,136,1
1737116615.767453000,136,1
1737116615.767474000,136,1
1737116615.767514000,136,1
1737116615.767541000,136,1
1737116615.767562000,136,1
1737116615.767582000,136,1
1737116615.767646000,136,1
1737116615.767679000,184,1
1737116615.772601000,1406,-1
1737116615.772601000,1406,-1
1737116615.805043000,136,1
1737116615.805107000,136,1
1737116615.805168000,136,1
1737116615.805466000,232,1
1737116615.813096000,1406,-1
1737116615.813096000,1406,-1
1737116615.821265000,136,1
1737116615.823195000,1406,-1
1737116615.823195000,1406,-1
1737116615.837248000,1406,-1
1737116615.837248000,1406,-1
1737116615.837485000,224,1
1737116615.849197000,1406,-1
1737116615.849197000,1406,-1
1737116615.852523000,136,1
1737116615.856955000,1406,-1
1737116615.870460000,1406,-1
1737116615.878407000,1406,-1
1737116615.903816000,1406,-1
1737116615.904430000,232,1
1737116615.904491000,232,1
1737116615.971708000,1406,-1
1737116615.991205000,164,1
1737116615.992949000,1406,-1
1737116615.993399000,280,1
1737116615.993491000,184,1
1737116616.037520000,1406,-1
1737116616.037520000,1406,-1
1737116616.044105000,1406,-1
1737116616.044831000,1406,-1
1737116616.056782000,1406,-1
1737116616.056782000,1406,-1
1737116616.066803000,152,1
1737116616.066907000,140,1
1737116616.069174000,1406,-1
1737116616.069290000,1406,-1
1737116616.087402000,1406,-1
1737116616.095791000,1406,-1
1737116616.095791000,1406,-1
1737116616.104817000,1406,-1
1737116616.116886000,1406,-1
1737116616.129431000,1406,-1
1737116616.129431000,1406,-1
1737116616.141419000,1406,-1
1737116616.141419000,1406,-1
1737116616.158084000,1406,-1
1737116616.158084000,1406,-1
1737116616.166797000,1406,-1
1737116616.166797000,1406,-1
1737116616.183600000,1406,-1
1737116616.183600000,1406,-1
1737116616.197779000,1406,-1
1737116616.197779000,1406,-1
1737116616.207616000,1406,-1
1737116616.219209000,1406,-1
1737116616.219209000,1406,-1
1737116616.232108000,1406,-1
1737116616.250363000,1406,-1
1737116616.250363000,1406,-1
1737116616.261737000,1406,-1
1737116616.278054000,1406,-1
1737116616.278054000,1406,-1
1737116616.296494000,1406,-1
1737116616.296494000,1406,-1
1737116616.303823000,1406,-1
1737116616.303823000,1406,-1
1737116616.318655000,1406,-1
1737116616.331584000,124,1
1737116616.337106000,1406,-1
1737116616.343956000,1406,-1
1737116616.343956000,1406,-1
1737116616.346288000,564,1
1737116616.346494000,224,1
1737116616.346540000,428,1
1737116616.351385000,1406,-1
1737116616.351528000,1406,-1
1737116616.363492000,1406,-1
1737116616.363683000,1406,-1
1737116616.596523000,1406,-1
1737116616.596523000,1406,-1
1737116616.607292000,1406,-1
1737116616.618489000,1406,-1
1737116616.624603000,136,1
1737116616.624679000,280,1
1737116616.632310000,1406,-1
1737116616.632310000,1406,-1
1737116616.642688000,1406,-1
1737116616.642688000,1406,-1
1737116616.656130000,164,1
1737116616.656496000,1406,-1
1737116616.656721000,1406,-1
1737116616.670919000,1406,-1
1737116616.670919000,1406,-1
1737116616.671079000,136,1
1737116616.679549000,1406,-1
1737116616.689939000,1406,-1
1737116616.689939000,1406,-1
1737116616.709723000,1406,-1
1737116616.709723000,1406,-1
1737116616.719658000,1406,-1
1737116616.743855000,1406,-1
1737116616.743855000,1406,-1
1737116616.743855000,1406,-1
1737116616.743855000,1406,-1
1737116616.762695000,1406,-1
1737116616.762695000,1406,-1
1737116616.775792000,1406,-1
1737116616.775792000,1406,-1
1737116616.798491000,1406,-1
1737116616.799501000,1406,-1
1737116616.847063000,1406,-1
1737116616.847063000,1406,-1
1737116616.847063000,1406,-1
1737116616.884476000,1406,-1
1737116616.884476000,1406,-1
1737116616.884476000,1406,-1
1737116616.888433000,1406,-1
1737116616.888688000,1406,-1
1737116616.907471000,1406,-1
1737116616.907471000,1406,-1
1737116616.924542000,1406,-1
1737116616.924542000,1406,-1
1737116616.950135000,1406,-1
1737116616.950135000,1406,-1
1737116616.959586000,1406,-1
1737116616.959586000,1406,-1
1737116616.967808000,1406,-1
1737116616.967808000,1406,-1
1737116616.979669000,1406,-1
1737116616.979669000,1406,-1
1737116617.106644000,1406,-1
1737116617.107037000,136,1
1737116617.107079000,232,1
1737116617.107105000,184,1
1737116617.107147000,136,1
1737116617.107166000,136,1
1737116617.107192000,136,1
1737116617.107210000,136,1
1737116617.107238000,136,1
1737116617.107396000,280,1
1737116617.107509000,472,1
1737116617.107585000,328,1
1737116617.107650000,232,1
1737116617.107917000,424,1
1737116617.108022000,328,1
1737116617.108098000,232,1
1737116617.151306000,232,1
1737116617.151442000,136,1
1737116617.169798000,328,1
1737116617.169835000,232,1
1737116617.169852000,136,1
1737116617.169868000,136,1
1737116617.169883000,136,1
1737116617.169899000,136,1
1737116617.169998000,280,1
1737116617.170032000,184,1
1737116617.170055000,136,1
1737116617.170135000,136,1
1737116617.170167000,184,1
1737116617.170183000,184,1
1737116617.170225000,136,1
1737116617.170252000,184,1
1737116617.170268000,136,1
1737116617.170297000,136,1
1737116617.170315000,136,1
1737116617.170330000,136,1
1737116617.170372000,136,1
1737116617.170568000,184,1
1737116617.213558000,184,1
1737116617.213634000,136,1
1737116617.268241000,1406,-1
1737116617.285118000,1406,-1
1737116617.294792000,1406,-1
1737116617.294792000,1406,-1
1737116617.304608000,1406,-1
1737116617.324031000,136,1
1737116617.324080000,280,1
1737116617.324096000,136,1
1737116617.328430000,1406,-1
1737116617.328430000,1406,-1
1737116617.337978000,124,1
1737116617.342641000,1406,-1
1737116617.342641000,1406,-1
1737116617.352259000,156,1
1737116617.352351000,500,1
1737116617.357913000,156,1
1737116617.358705000,1406,-1
1737116617.358705000,1406,-1
1737116617.367446000,136,1
1737116617.410170000,1406,-1
1737116617.419524000,1406,-1
1737116617.419524000,1406,-1
1737116617.429464000,184,1
1737116617.429564000,232,1
1737116617.432992000,1406,-1
1737116617.432992000,1406,-1
1737116617.443726000,1406,-1
1737116617.460813000,1406,-1
1737116617.470880000,1406,-1
1737116617.470880000,1406,-1
1737116617.476081000,136,1
1737116617.479737000,1406,-1
1737116617.479737000,1406,-1
1737116617.507379000,1406,-1
1737116617.507379000,1406,-1
1737116617.509565000,1406,-1
1737116617.510287000,184,1
1737116617.510380000,280,1
1737116617.515628000,1406,-1
1737116617.515779000,1406,-1
1737116617.543077000,1406,-1
1737116617.544244000,1406,-1
1737116617.544244000,1406,-1
1737116617.544244000,1406,-1
1737116617.554582000,1406,-1
1737116617.572776000,1406,-1
1737116617.572776000,1406,-1
1737116617.572776000,1406,-1
1737116617.572776000,1406,-1
1737116617.583557000,160,1
1737116617.591491000,1406,-1
1737116617.591491000,1406,-1
1737116617.591491000,1406,-1
1737116617.592038000,136,1
1737116617.592137000,136,1
1737116617.592178000,136,1
1737116617.592218000,136,1
1737116617.592266000,136,1
1737116617.592300000,136,1
1737116617.592538000,280,1
1737116617.592603000,136,1
1737116617.600412000,1406,-1
1737116617.600412000,1406,-1
1737116617.612181000,1406,-1
1737116617.624704000,1406,-1
1737116617.624799000,1406,-1
1737116617.630652000,156,1
1737116617.645804000,184,1
1737116617.649318000,1406,-1
1737116617.649318000,1406,-1
1737116617.649318000,1406,-1
1737116617.650455000,1406,-1
1737116617.661456000,164,1
1737116617.665527000,1406,-1
1737116617.665527000,1406,-1
1737116617.678968000,1406,-1
1737116617.678968000,1406,-1
1737116617.690368000,1406,-1
1737116617.690368000,1406,-1
1737116617.696480000,1406,-1
1737116617.696480000,1406,-1
1737116617.711407000,1406,-1
1737116617.711407000,1406,-1
1737116617.717095000,1406,-1
1737116617.726601000,184,1
1737116617.726671000,232,1
1737116617.726810000,184,1
1737116617.726879000,232,1
1737116617.726909000,136,1
1737116617.728954000,1406,-1
1737116617.728954000,1406,-1
1737116617.737929000,1406,-1
1737116617.737929000,1406,-1
1737116617.753565000,1406,-1
1737116617.753565000,1406,-1
1737116617.768002000,1406,-1
1737116617.768832000,184,1
1737116617.769219000,1406,-1
1737116617.769539000,1406,-1
1737116617.782757000,1406,-1
1737116617.782757000,1406,-1
1737116617.794658000,1406,-1
1737116617.804509000,1406,-1
1737116617.804509000,1406,-1
1737116617.813222000,1406,-1
1737116617.820445000,1406,-1
1737116617.820570000,1406,-1
1737116617.830897000,1406,-1
1737116617.831118000,1406,-1
1737116617.841427000,1406,-1
1737116617.853741000,1406,-1
1737116617.858252000,1406,-1
1737116617.863464000,1406,-1
1737116617.872324000,1406,-1
1737116617.872484000,1406,-1
1737116617.888134000,1406,-1
1737116617.888463000,136,1
1737116617.888510000,328,1
1737116617.888680000,328,1
1737116617.888711000,136,1
1737116617.889806000,1406,-1
1737116617.889806000,1406,-1
1737116617.894611000,1506,1
1737116617.894611000,1036,1
1737116617.901315000,1406,-1
1737116617.901315000,1406,-1
1737116617.908792000,1406,-1
1737116617.918169000,1406,-1
1737116617.918219000,1406,-1
1737116617.928106000,1406,-1
1737116617.928168000,1406,-1
1737116617.938767000,1406,-1
1737116617.947889000,1406,-1
1737116617.957364000,1406,-1
1737116617.957470000,1406,-1
1737116617.972789000,1406,-1
1737116618.026401000,1406,-1
1737116618.026848000,376,1
1737116618.077820000,152,1
1737116618.326861000,124,1
1737116618.327787000,1406,-1
1737116618.328328000,232,1
1737116618.328350000,136,1
1737116618.328354000,1406,-1
1737116618.328354000,1406,-1
1737116618.328354000,1406,-1
1737116618.328354000,1406,-1
1737116618.328354000,1406,-1
1737116618.328354000,1406,-1
1737116618.328372000,136,1
1737116618.328409000,136,1
1737116618.328439000,136,1
1737116618.328471000,136,1
1737116618.328610000,184,1
1737116618.373101000,136,1
1737116618.531631000,1406,-1
1737116618.531631000,1406,-1
1737116618.542838000,1406,-1
1737116618.542838000,1406,-1
1737116618.566725000,1406,-1
1737116618.566725000,1406,-1
1737116618.576311000,1406,-1
1737116618.576790000,136,1
1737116618.576876000,184,1
1737116618.576905000,136,1
1737116618.576932000,136,1
1737116618.577082000,184,1
1737116618.577144000,232,1
1737116618.577165000,136,1
1737116618.599988000,1406,-1
1737116618.599988000,1406,-1
1737116618.600677000,184,1
1737116618.600772000,232,1
1737116618.601048000,136,1
1737116618.601135000,232,1
1737116618.601172000,136,1
1737116618.601207000,136,1
1737116618.601274000,136,1
1737116618.601312000,136,1
1737116618.601397000,136,1
1737116618.601436000,136,1
1737116618.601469000,136,1
1737116618.601526000,136,1
1737116618.601564000,136,1
1737116618.604546000,1406,-1
1737116618.619953000,1406,-1
1737116618.619953000,1406,-1
1737116618.631441000,1406,-1
1737116618.631551000,1406,-1
1737116618.637772000,156,1
1737116618.643143000,136,1
1737116618.643178000,136,1
1737116618.643459000,136,1
1737116618.643492000,136,1
1737116618.643623000,136,1
1737116618.643720000,136,1
1737116618.648208000,1406,-1
1737116618.648381000,1406,-1
1737116618.665711000,1406,-1
1737116618.665851000,1406,-1
1737116618.690830000,280,1
1737116618.690885000,184,1
1737116618.691039000,1406,-1
1737116618.701585000,1406,-1
1737116618.701585000,1406,-1
1737116618.713479000,1406,-1
1737116618.713479000,1406,-1
1737116618.721423000,1406,-1
1737116618.721627000,1406,-1
1737116618.735496000,136,1
1737116618.735582000,232,1
1737116618.735617000,136,1
1737116618.735738000,136,1
1737116618.742768000,1406,-1
1737116618.742768000,1406,-1
1737116618.749261000,1406,-1
1737116618.749431000,1406,-1
1737116618.760334000,1406,-1
1737116618.760508000,1406,-1
1737116618.773676000,1406,-1
1737116618.792204000,1406,-1
1737116618.792204000,1406,-1
1737116618.801798000,1406,-1
1737116618.801798000,1406,-1
1737116618.810263000,1406,-1
1737116618.816794000,1406,-1
1737116618.828602000,1406,-1
1737116618.838575000,1406,-1
1737116618.839177000,184,1
1737116618.839259000,232,1
1737116618.855414000,1406,-1
1737116618.866904000,1406,-1
1737116618.872894000,1406,-1
1737116618.885339000,136,1
1737116618.887065000,1406,-1
1737116618.894591000,1406,-1
1737116618.894702000,1406,-1
1737116618.908849000,1406,-1
1737116618.909005000,1406,-1
1737116618.918738000,1406,-1
1737116618.918738000,1406,-1
1737116618.931520000,1406,-1
1737116618.944214000,1406,-1
1737116618.947986000,1406,-1
1737116618.952317000,1406,-1
1737116618.952317000,1406,-1
1737116618.963148000,184,1
1737116618.963265000,232,1
1737116618.963326000,136,1
1737116618.963599000,136,1
1737116618.963698000,136,1
1737116618.963747000,136,1
1737116618.963791000,136,1
1737116618.963835000,136,1
1737116618.963975000,136,1
1737116618.968575000,1406,-1
1737116618.968575000,1406,-1
1737116618.978718000,1406,-1
1737116618.979036000,1406,-1
1737116618.989599000,1406,-1
1737116619.007631000,1406,-1
1737116619.011733000,1406,-1
1737116619.011888000,1406,-1
1737116619.023996000,1406,-1
1737116619.043115000,1406,-1
1737116619.043115000,1406,-1
1737116619.051474000,1406,-1
1737116619.051771000,1406,-1
1737116619.065591000,1406,-1
1737116619.065591000,1406,-1
1737116619.074506000,1406,-1
1737116619.100711000,1406,-1
1737116619.100711000,1406,-1
1737116619.101823000,1406,-1
1737116619.101823000,1406,-1
1737116619.115788000,1406,-1
1737116619.115788000,1406,-1
1737116619.144729000,1406,-1
